70.3820 9 ENERGY 11.800000 0.000000 0 0.000000
70.3820 9 IMU_GYRO 0.071289 0.090332 -0.438232
70.3920 9 AIR_DATA 99995.500000 0.000000 30.250000 993.451172 0.000000 -1.000000 -1.000000
70.3920 9 IMU_ACCEL 1.203125 0.218750 -9.931641
70.4120 9 ATTITUDE -0.009665 -1.181544 0.138202
70.4720 9 IMU_MAG -0.620605 -0.055176 -0.730469
70.4820 9 IMU_GYRO 0.087158 0.060547 -0.641602
70.4920 9 IMU_ACCEL 1.327148 0.261719 -9.875000
70.5720 9 IMU_MAG -0.608887 -0.096191 -0.731934
70.5820 9 IMU_GYRO 0.123291 0.034912 -0.767090
70.5920 9 IMU_ACCEL 1.336914 0.261719 -9.913086
70.6020 9 ACTUATORS 1490,1490,1000,1000
70.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6420 9 AIR_DATA 99998.250000 0.000000 30.250000 993.451172 0.000000 -1.000000 -1.000000
70.6620 9 ATTITUDE -0.011999 -1.359280 0.140876
70.6720 9 IMU_MAG -0.592773 -0.124023 -0.713867
70.6820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
70.6820 9 SVINFO 0 0 0 0 0 0 0
70.6820 9 IMU_GYRO 0.135986 0.098877 -0.818359
70.6920 9 IMU_ACCEL 1.350586 0.266602 -9.989258
70.7720 9 IMU_MAG -0.570801 -0.163086 -0.733887
70.7820 9 IMU_GYRO 0.116943 0.065918 -0.777832
70.7920 9 IMU_ACCEL 1.302734 0.261719 -9.893555
70.8520 9 ACTUATORS 1490,1490,1000,1000
70.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8720 9 IMU_MAG -0.545410 -0.196289 -0.717773
70.8820 9 IMU_GYRO 0.106201 0.027588 -0.657471
70.8920 9 AIR_DATA 100000.250000 0.000000 30.250000 993.451172 0.000000 -1.000000 -1.000000
70.8920 9 IMU_ACCEL 1.336914 0.243164 -9.888672
70.9020 9 DATALINK_REPORT 65 0 0 777 0 0
70.9120 9 ATTITUDE -0.015607 -1.549783 0.145659
70.9720 9 IMU_MAG -0.529297 -0.224121 -0.717773
70.9820 9 IMU_GYRO 0.074463 0.092529 -0.470215
70.9920 9 IMU_ACCEL 1.341797 0.162109 -9.817383
71.0720 9 IMU_MAG -0.513184 -0.257812 -0.724609
71.0820 9 IMU_GYRO 0.056396 0.048828 -0.238281
71.0920 9 IMU_ACCEL 1.350586 0.218750 -9.898438
71.1020 9 ACTUATORS 1490,1490,1000,1000
71.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1420 9 AIR_DATA 100000.250000 0.000000 30.250000 993.451172 0.000000 -1.000000 -1.000000
71.1620 9 ATTITUDE -0.017450 -1.635389 0.149809
71.1720 9 IMU_MAG -0.501465 -0.261230 -0.724609
71.1820 9 IMU_GYRO 0.027588 0.009521 0.018066
71.1920 9 IMU_ACCEL 1.336914 0.218750 -9.903320
71.2720 9 IMU_MAG -0.511230 -0.255859 -0.706543
71.2820 9 IMU_GYRO -0.012695 0.065918 0.270264
71.2920 9 IMU_ACCEL 1.365234 0.170898 -9.875000
71.3520 9 ACTUATORS 1490,1490,1000,1000
71.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3720 9 IMU_MAG -0.523438 -0.235352 -0.717773
71.3820 9 IMU_GYRO -0.043457 0.041504 0.488281
71.3920 9 AIR_DATA 100000.500000 0.000000 30.312500 993.451172 0.000000 -1.000000 -1.000000
71.3920 9 IMU_ACCEL 1.408203 0.218750 -9.797852
71.4120 9 ATTITUDE -0.015898 -1.565811 0.152191
71.4720 9 IMU_MAG -0.539062 -0.222168 -0.715820
71.4820 9 IMU_GYRO -0.055176 -0.016846 0.657471
71.4920 9 IMU_ACCEL 1.289062 0.195312 -9.903320
71.5720 9 IMU_MAG -0.562988 -0.192871 -0.708496
71.5820 9 IMU_GYRO -0.080811 0.045654 0.750244
71.5920 9 IMU_ACCEL 1.336914 0.180664 -9.855469
71.6020 9 ACTUATORS 1490,1490,1000,1000
71.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6420 9 AIR_DATA 100001.000000 0.000000 30.312500 993.451172 0.000000 -1.000000 -1.000000
71.6620 9 ATTITUDE -0.011928 -1.389430 0.150559
71.6720 9 IMU_MAG -0.584961 -0.144531 -0.715820
71.6820 9 IMU_GYRO -0.075439 0.013672 0.766113
71.6920 9 IMU_ACCEL 1.322266 0.200195 -9.893555
71.7020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
71.7020 9 SVINFO 0 0 0 0 0 0 0
71.7720 9 IMU_MAG -0.594727 -0.118652 -0.711914
71.7820 9 IMU_GYRO -0.065918 -0.022217 0.700195
71.7920 9 IMU_ACCEL 1.312500 0.205078 -9.883789
71.8520 9 ACTUATORS 1490,1490,1000,1000
71.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8720 9 IMU_MAG -0.612793 -0.092285 -0.715820
71.8820 9 IMU_GYRO -0.056396 0.052979 0.559570
71.8920 9 AIR_DATA 99995.750000 0.000000 30.312500 993.451172 0.000000 -1.000000 -1.000000
71.8920 9 IMU_ACCEL 1.284180 0.200195 -9.893555
71.9120 9 ATTITUDE -0.008623 -1.218973 0.145086
71.9720 9 IMU_MAG -0.625000 -0.068359 -0.710449
71.9820 9 IMU_GYRO -0.033936 0.029785 0.364990
71.9920 9 IMU_ACCEL 1.293945 0.256836 -9.946289
72.0720 9 IMU_MAG -0.634766 -0.038574 -0.723145
72.0820 9 IMU_GYRO -0.001953 0.000977 0.135986
72.0920 9 IMU_ACCEL 1.269531 0.200195 -9.898438
72.1020 9 ACTUATORS 1490,1490,1000,1000
72.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1420 9 AIR_DATA 99998.250000 0.000000 30.312500 993.451172 0.000000 -1.000000 -1.000000
72.1620 9 ATTITUDE -0.008123 -1.159328 0.140644
72.1720 9 IMU_MAG -0.620605 -0.029297 -0.723145
72.1820 9 IMU_GYRO 0.020020 0.060547 -0.105225
72.1920 9 IMU_ACCEL 1.298828 0.251953 -9.878906
72.2720 9 IMU_MAG -0.625000 -0.049805 -0.717773
72.2820 9 IMU_GYRO 0.045654 0.054199 -0.332031
72.2920 9 IMU_ACCEL 1.302734 0.243164 -9.812500
72.3520 9 ACTUATORS 1490,1490,1000,1000
72.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3720 9 IMU_MAG -0.625000 -0.059082 -0.730469
72.3820 9 IMU_GYRO 0.081787 0.016846 -0.522461
72.3920 9 AIR_DATA 100002.500000 0.000000 30.312500 993.451172 0.000000 -1.000000 -1.000000
72.3920 9 IMU_ACCEL 1.279297 0.248047 -9.883789
72.4120 9 ATTITUDE -0.010116 -1.244411 0.140701
72.4720 9 IMU_MAG -0.610840 -0.094238 -0.724609
72.4820 9 IMU_GYRO 0.106201 0.064697 -0.651123
72.4920 9 IMU_ACCEL 1.317383 0.200195 -9.754883
72.5720 9 IMU_MAG -0.596680 -0.120117 -0.728516
72.5820 9 IMU_GYRO 0.106201 0.065918 -0.712891
72.5920 9 IMU_ACCEL 1.384766 0.228516 -9.878906
72.6020 9 ACTUATORS 1490,1490,1000,1000
72.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6420 9 AIR_DATA 100003.500000 0.000000 30.375000 993.451172 0.000000 -1.000000 -1.000000
72.6620 9 ATTITUDE -0.012931 -1.416552 0.142975
72.6720 9 IMU_MAG -0.584961 -0.151855 -0.730469
72.6820 9 IMU_GYRO 0.109375 0.022217 -0.704346
72.6920 9 IMU_ACCEL 1.336914 0.180664 -9.946289
72.7220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
72.7220 9 SVINFO 0 0 0 0 0 0 0
72.7720 9 IMU_MAG -0.551270 -0.188965 -0.735840
72.7820 9 IMU_GYRO 0.099854 0.069092 -0.614990
72.7920 9 IMU_ACCEL 1.341797 0.266602 -9.789062
72.8520 9 ACTUATORS 1490,1490,1000,1000
72.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8720 9 IMU_MAG -0.547363 -0.205566 -0.733887
72.8820 9 IMU_GYRO 0.086182 0.074463 -0.462891
72.8920 9 AIR_DATA 100009.000000 0.000000 30.375000 993.451172 0.000000 -1.000000 -1.000000
72.8920 9 IMU_ACCEL 1.355469 0.248047 -9.850586
72.9120 9 ATTITUDE -0.015383 -1.566306 0.145047
72.9420 9 ENERGY 11.800000 0.000000 0 0.000000
72.9720 9 IMU_MAG -0.523438 -0.233398 -0.730469
72.9820 9 IMU_GYRO 0.042480 0.020020 -0.264893
72.9920 9 IMU_ACCEL 1.384766 0.166016 -9.916992
73.0720 9 IMU_MAG -0.519531 -0.239258 -0.741211
73.0820 9 IMU_GYRO 0.014893 0.062744 -0.041504
73.0920 9 IMU_ACCEL 1.317383 0.152344 -9.850586
73.1020 9 ACTUATORS 1490,1490,1000,1000
73.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1420 9 AIR_DATA 99999.500000 0.000000 30.375000 993.451172 0.000000 -1.000000 -1.000000
73.1620 9 ATTITUDE -0.015791 -1.601758 0.144787
73.1720 9 IMU_MAG -0.509277 -0.239258 -0.745117
73.1820 9 IMU_GYRO -0.008301 0.061523 0.187256
73.1920 9 IMU_ACCEL 1.379883 0.127930 -9.875000
73.2720 9 IMU_MAG -0.523438 -0.226074 -0.728516
73.2820 9 IMU_GYRO -0.029785 0.004150 0.388428
73.2920 9 IMU_ACCEL 1.379883 0.170898 -9.741211
73.3520 9 ACTUATORS 1490,1490,1000,1000
73.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3720 9 IMU_MAG -0.539062 -0.209473 -0.723145
73.3820 9 IMU_GYRO -0.047852 0.033936 0.547852
73.3920 9 AIR_DATA 99996.500000 0.000000 30.375000 993.451172 0.000000 -1.000000 -1.000000
73.3920 9 IMU_ACCEL 1.312500 0.218750 -9.764648
73.4120 9 ATTITUDE -0.014148 -1.503577 0.142931
73.4720 9 IMU_MAG -0.561035 -0.177734 -0.728516
73.4820 9 IMU_GYRO -0.066895 0.047852 0.650146
73.4920 9 IMU_ACCEL 1.360352 0.166016 -9.921875
73.5720 9 IMU_MAG -0.575195 -0.172363 -0.723145
73.5820 9 IMU_GYRO -0.057373 -0.009521 0.680908
73.5920 9 IMU_ACCEL 1.332031 0.170898 -9.792969
73.6020 9 ACTUATORS 1490,1490,1000,1000
73.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6420 9 AIR_DATA 100006.000000 0.000000 30.437500 993.451172 0.000000 -1.000000 -1.000000
73.6620 9 ATTITUDE -0.011300 -1.337415 0.141191
73.6720 9 IMU_MAG -0.594727 -0.125977 -0.723145
73.6820 9 IMU_GYRO -0.060547 0.034912 0.641602
73.6920 9 IMU_ACCEL 1.336914 0.256836 -9.883789
73.7420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
73.7420 9 SVINFO 0 0 0 0 0 0 0
73.7720 9 IMU_MAG -0.610840 -0.094238 -0.721191
73.7820 9 IMU_GYRO -0.048828 0.049805 0.534180
73.7920 9 IMU_ACCEL 1.279297 0.162109 -9.870117
73.8520 9 ACTUATORS 1490,1490,1000,1000
73.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8720 9 IMU_MAG -0.616699 -0.057129 -0.723145
73.8820 9 IMU_GYRO -0.033936 0.019043 0.373535
73.8920 9 AIR_DATA 100008.000000 0.000000 30.437500 993.451172 0.000000 -1.000000 -1.000000
73.8920 9 IMU_ACCEL 1.307617 0.223633 -9.893555
73.9120 9 ATTITUDE -0.009137 -1.208186 0.141633
73.9720 9 IMU_MAG -0.620605 -0.049805 -0.711914
73.9820 9 IMU_GYRO 0.013672 0.040283 0.174316
73.9920 9 IMU_ACCEL 1.302734 0.261719 -9.827148
74.0720 9 IMU_MAG -0.628906 -0.049805 -0.713867
74.0820 9 IMU_GYRO 0.028564 0.061523 -0.040283
74.0920 9 IMU_ACCEL 1.312500 0.243164 -9.835938
74.1020 9 ACTUATORS 1490,1490,1000,1000
74.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1420 9 AIR_DATA 100002.250000 0.000000 30.437500 993.451172 0.000000 -1.000000 -1.000000
74.1620 9 ATTITUDE -0.008800 -1.194653 0.144448
74.1720 9 IMU_MAG -0.628906 -0.051758 -0.717773
74.1820 9 IMU_GYRO 0.029785 0.030762 -0.247803
74.1920 9 IMU_ACCEL 1.312500 0.195312 -9.903320
74.2720 9 IMU_MAG -0.620605 -0.077637 -0.715820
74.2820 9 IMU_GYRO 0.077637 0.046631 -0.424561
74.2920 9 IMU_ACCEL 1.332031 0.248047 -9.784180
74.3520 9 ACTUATORS 1490,1490,1000,1000
74.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3720 9 IMU_MAG -0.604980 -0.094238 -0.717773
74.3820 9 IMU_GYRO 0.077637 0.077637 -0.558594
74.3920 9 AIR_DATA 100005.000000 0.000000 30.437500 993.451172 0.000000 -1.000000 -1.000000
74.3920 9 IMU_ACCEL 1.279297 0.223633 -9.789062
74.4120 9 ATTITUDE -0.010700 -1.302449 0.147558
74.4720 9 IMU_MAG -0.608887 -0.120117 -0.695801
74.4820 9 IMU_GYRO 0.102051 0.024414 -0.627686
74.4920 9 IMU_ACCEL 1.345703 0.205078 -9.931641
74.5720 9 IMU_MAG -0.570801 -0.165039 -0.706543
74.5820 9 IMU_GYRO 0.091309 0.055176 -0.627686
74.5920 9 IMU_ACCEL 1.336914 0.157227 -9.835938
74.6020 9 ACTUATORS 1490,1490,1000,1000
74.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6420 9 AIR_DATA 100005.000000 0.000000 30.437500 993.451172 0.000000 -1.000000 -1.000000
74.6620 9 ATTITUDE -0.013736 -1.460183 0.148513
74.6720 9 IMU_MAG -0.553223 -0.187012 -0.719238
74.6820 9 IMU_GYRO 0.101074 0.073242 -0.568115
74.6920 9 IMU_ACCEL 1.370117 0.233398 -9.964844
74.7620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
74.7620 9 SVINFO 0 0 0 0 0 0 0
74.7720 9 IMU_MAG -0.551270 -0.207520 -0.706543
74.7820 9 IMU_GYRO 0.067871 0.031738 -0.446777
74.7920 9 IMU_ACCEL 1.332031 0.223633 -9.875000
74.8520 9 ACTUATORS 1490,1490,1000,1000
74.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8720 9 IMU_MAG -0.531250 -0.218750 -0.719238
74.8820 9 IMU_GYRO 0.047852 0.041504 -0.276611
74.8920 9 AIR_DATA 100006.000000 0.000000 30.500000 993.451172 0.000000 -1.000000 -1.000000
74.8920 9 IMU_ACCEL 1.365234 0.162109 -9.827148
74.9120 9 ATTITUDE -0.015787 -1.568340 0.147372
74.9720 9 IMU_MAG -0.519531 -0.231445 -0.724609
74.9820 9 IMU_GYRO 0.027588 0.062744 -0.084961
74.9920 9 IMU_ACCEL 1.345703 0.195312 -9.789062
75.0720 9 IMU_MAG -0.535156 -0.233398 -0.715820
75.0820 9 IMU_GYRO 0.016846 0.005127 0.120117
75.0920 9 IMU_ACCEL 1.332031 0.233398 -9.883789
75.1020 9 ACTUATORS 1490,1490,1000,1000
75.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.1420 9 AIR_DATA 100000.000000 0.000000 30.500000 993.451172 0.000000 -1.000000 -1.000000
75.1620 9 ATTITUDE -0.015127 -1.561069 0.145568
75.1720 9 IMU_MAG -0.535156 -0.222168 -0.730469
75.1820 9 IMU_GYRO -0.026367 0.023193 0.308594
75.1920 9 IMU_ACCEL 1.327148 0.228516 -9.903320
75.2720 9 IMU_MAG -0.537109 -0.212891 -0.735840
75.2820 9 IMU_GYRO -0.042480 0.040283 0.461670
75.2920 9 IMU_ACCEL 1.345703 0.195312 -9.832031
75.3520 9 ACTUATORS 1490,1490,1000,1000
75.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.3720 9 IMU_MAG -0.553223 -0.190918 -0.730469
75.3820 9 IMU_GYRO -0.038086 -0.015869 0.568115
75.3920 9 AIR_DATA 100004.000000 0.000000 30.500000 993.451172 0.000000 -1.000000 -1.000000
75.3920 9 IMU_ACCEL 1.322266 0.233398 -9.870117
75.4120 9 ATTITUDE -0.012734 -1.445860 0.142673
75.4720 9 IMU_MAG -0.579102 -0.165039 -0.731934
75.4820 9 IMU_GYRO -0.057373 0.007324 0.607666
75.4920 9 IMU_ACCEL 1.250977 0.213867 -9.931641
75.5020 9 ENERGY 11.800000 0.000000 0 0.000000
75.5720 9 IMU_MAG -0.592773 -0.135254 -0.737793
75.5820 9 IMU_GYRO -0.064697 0.042480 0.585205
75.5920 9 IMU_ACCEL 1.259766 0.251953 -9.888672
75.6020 9 ACTUATORS 1490,1490,1000,1000
75.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.6420 9 AIR_DATA 100002.750000 0.000000 30.500000 993.451172 0.000000 -1.000000 -1.000000
75.6620 9 ATTITUDE -0.010844 -1.297795 0.138915
75.6720 9 IMU_MAG -0.604980 -0.096191 -0.739258
75.6820 9 IMU_GYRO -0.036133 -0.006348 0.503174
75.6920 9 IMU_ACCEL 1.332031 0.238281 -9.860352
75.7720 9 IMU_MAG -0.616699 -0.073730 -0.733887
75.7820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
75.7820 9 SVINFO 0 0 0 0 0 0 0
75.7820 9 IMU_GYRO -0.027588 0.019043 0.368164
75.7920 9 IMU_ACCEL 1.302734 0.205078 -9.903320
75.8520 9 ACTUATORS 1490,1490,1000,1000
75.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8720 9 IMU_MAG -0.618652 -0.068359 -0.731934
75.8820 9 IMU_GYRO -0.014893 0.052979 0.198975
75.8920 9 AIR_DATA 100006.000000 0.000000 30.500000 993.451172 0.000000 -1.000000 -1.000000
75.8920 9 IMU_ACCEL 1.298828 0.251953 -9.883789
75.9120 9 ATTITUDE -0.010192 -1.209750 0.136210
75.9720 9 IMU_MAG -0.625000 -0.049805 -0.726562
75.9820 9 IMU_GYRO 0.011475 0.036133 0.006348
75.9920 9 IMU_ACCEL 1.298828 0.208984 -9.860352
76.0220 9 DATALINK_REPORT 70 0 0 26659 0 0
76.0720 9 IMU_MAG -0.622559 -0.055176 -0.726562
76.0820 9 IMU_GYRO 0.034912 0.036133 -0.185059
76.0920 9 IMU_ACCEL 1.284180 0.228516 -9.840820
76.1020 9 ACTUATORS 1490,1490,1000,1000
76.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.1420 9 AIR_DATA 100000.750000 0.000000 30.500000 993.451172 0.000000 -1.000000 -1.000000
76.1620 9 ATTITUDE -0.010320 -1.234799 0.136594
76.1720 9 IMU_MAG -0.610840 -0.070312 -0.731934
76.1820 9 IMU_GYRO 0.061523 0.070068 -0.348877
76.1920 9 IMU_ACCEL 1.350586 0.200195 -9.779297
76.2720 9 IMU_MAG -0.612793 -0.094238 -0.733887
76.2820 9 IMU_GYRO 0.086182 0.041504 -0.476562
76.2920 9 IMU_ACCEL 1.322266 0.175781 -9.931641
76.3520 9 ACTUATORS 1490,1490,1000,1000
76.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3720 9 IMU_MAG -0.596680 -0.118652 -0.730469
76.3820 9 IMU_GYRO 0.080811 0.056396 -0.554443
76.3920 9 AIR_DATA 100002.750000 0.000000 30.562500 993.451172 0.000000 -1.000000 -1.000000
76.3920 9 IMU_ACCEL 1.279297 0.175781 -9.855469
76.4120 9 ATTITUDE -0.011775 -1.354199 0.140016
76.4720 9 IMU_MAG -0.588867 -0.144531 -0.731934
76.4820 9 IMU_GYRO 0.095703 0.083008 -0.570312
76.4920 9 IMU_ACCEL 1.307617 0.243164 -9.807617
76.5720 9 IMU_MAG -0.575195 -0.177734 -0.713867
76.5820 9 IMU_GYRO 0.078613 0.063721 -0.527832
76.5920 9 IMU_ACCEL 1.360352 0.170898 -9.822266
76.6020 9 ACTUATORS 1490,1490,1000,1000
76.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.6420 9 AIR_DATA 100004.000000 0.000000 30.562500 993.451172 0.000000 -1.000000 -1.000000
76.6620 9 ATTITUDE -0.014066 -1.490582 0.144486
76.6720 9 IMU_MAG -0.555176 -0.200195 -0.715820
76.6820 9 IMU_GYRO 0.087158 0.037109 -0.427734
76.6920 9 IMU_ACCEL 1.365234 0.166016 -9.850586
76.7720 9 IMU_MAG -0.539062 -0.214844 -0.710449
76.7820 9 IMU_GYRO 0.047852 0.073242 -0.286133
76.7920 9 IMU_ACCEL 1.336914 0.195312 -9.832031
76.8020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
76.8020 9 SVINFO 0 0 0 0 0 0 0
76.8520 9 ACTUATORS 1490,1490,1000,1000
76.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.8720 9 IMU_MAG -0.529297 -0.228027 -0.710449
76.8820 9 IMU_GYRO 0.027588 0.043457 -0.113770
76.8920 9 AIR_DATA 100004.000000 0.000000 30.562500 993.451172 0.000000 -1.000000 -1.000000
76.8920 9 IMU_ACCEL 1.379883 0.218750 -9.865234
76.9120 9 ATTITUDE -0.015519 -1.558892 0.148053
76.9720 9 IMU_MAG -0.527344 -0.231445 -0.724609
76.9820 9 IMU_GYRO 0.024414 0.016846 0.073242
76.9920 9 IMU_ACCEL 1.336914 0.185547 -9.840820
77.0720 9 IMU_MAG -0.529297 -0.224121 -0.711914
77.0820 9 IMU_GYRO -0.015869 0.060547 0.241455
77.0920 9 IMU_ACCEL 1.332031 0.132812 -9.860352
77.1020 9 ACTUATORS 1490,1490,1000,1000
77.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.1420 9 AIR_DATA 99997.500000 0.000000 30.562500 993.451172 0.000000 -1.000000 -1.000000
77.1620 9 ATTITUDE -0.014443 -1.517155 0.148873
77.1720 9 IMU_MAG -0.542969 -0.205566 -0.708496
77.1820 9 IMU_GYRO -0.031738 0.023193 0.391602
77.1920 9 IMU_ACCEL 1.341797 0.213867 -9.855469
77.2720 9 IMU_MAG -0.549316 -0.192871 -0.711914
77.2820 9 IMU_GYRO -0.034912 0.001953 0.493652
77.2920 9 IMU_ACCEL 1.336914 0.170898 -9.835938
77.3520 9 ACTUATORS 1490,1490,1000,1000
77.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.3720 9 IMU_MAG -0.570801 -0.165039 -0.713867
77.3820 9 IMU_GYRO -0.036133 0.025391 0.543701
77.3920 9 AIR_DATA 100006.250000 0.000000 30.625000 993.451172 0.000000 -1.000000 -1.000000
77.3920 9 IMU_ACCEL 1.269531 0.261719 -9.870117
77.4120 9 ATTITUDE -0.011911 -1.395373 0.146361
77.4720 9 IMU_MAG -0.586914 -0.138672 -0.717773
77.4820 9 IMU_GYRO -0.055176 0.010498 0.536133
77.4920 9 IMU_ACCEL 1.312500 0.223633 -9.888672
77.5720 9 IMU_MAG -0.603027 -0.127930 -0.723145
77.5820 9 IMU_GYRO -0.036133 -0.006348 0.471436
77.5920 9 IMU_ACCEL 1.317383 0.223633 -9.883789
77.6020 9 ACTUATORS 1490,1490,1000,1000
77.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.6420 9 AIR_DATA 100002.000000 0.000000 30.625000 993.451172 0.000000 -1.000000 -1.000000
77.6620 9 ATTITUDE -0.009789 -1.270994 0.141796
77.6720 9 IMU_MAG -0.610840 -0.096191 -0.711914
77.6820 9 IMU_GYRO -0.021240 0.027588 0.361816
77.6920 9 IMU_ACCEL 1.332031 0.208984 -9.769531
77.7720 9 IMU_MAG -0.614746 -0.070312 -0.723145
77.7820 9 IMU_GYRO -0.000977 0.020020 0.210693
77.7920 9 IMU_ACCEL 1.269531 0.337891 -9.883789
77.8220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
77.8220 9 SVINFO 0 0 0 0 0 0 0
77.8520 9 ACTUATORS 1490,1490,1000,1000
77.8720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.8720 9 IMU_MAG -0.626953 -0.055176 -0.728516
77.8820 9 IMU_GYRO 0.001953 0.021240 0.039307
77.8920 9 AIR_DATA 100008.250000 0.000000 30.625000 993.451172 0.000000 -1.000000 -1.000000
77.8920 9 IMU_ACCEL 1.298828 0.238281 -9.832031
77.9120 9 ATTITUDE -0.009535 -1.221588 0.138219
77.9720 9 IMU_MAG -0.618652 -0.059082 -0.721191
77.9820 9 IMU_GYRO 0.061523 0.051025 -0.130859
77.9920 9 IMU_ACCEL 1.293945 0.213867 -9.769531
78.0620 9 ENERGY 11.800000 0.000000 0 0.000000
78.0720 9 IMU_MAG -0.614746 -0.072266 -0.728516
78.0820 9 IMU_GYRO 0.045654 0.033936 -0.287109
78.0920 9 IMU_ACCEL 1.284180 0.205078 -9.888672
78.1020 9 ACTUATORS 1490,1490,1000,1000
78.1220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.1420 9 AIR_DATA 100005.000000 0.000000 30.687500 993.451172 0.000000 -1.000000 -1.000000
78.1620 9 ATTITUDE -0.010932 -1.276651 0.138244
78.1720 9 IMU_MAG -0.610840 -0.101562 -0.733887
78.1820 9 IMU_GYRO 0.060547 0.029785 -0.413818
78.1920 9 IMU_ACCEL 1.322266 0.286133 -9.832031
78.2720 9 IMU_MAG -0.608887 -0.107422 -0.723145
78.2820 9 IMU_GYRO 0.077637 0.060547 -0.495850
78.2920 9 IMU_ACCEL 1.307617 0.261719 -9.883789
78.3520 9 ACTUATORS 1490,1490,1000,1000
78.3720 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.3720 9 IMU_MAG -0.588867 -0.142578 -0.731934
78.3820 9 IMU_GYRO 0.095703 0.041504 -0.516113
78.3920 9 AIR_DATA 100002.000000 0.000000 30.625000 993.451172 0.000000 -1.000000 -1.000000
78.3920 9 IMU_ACCEL 1.375000 0.228516 -9.893555
78.4120 9 ATTITUDE -0.012687 -1.398908 0.139824
78.4720 9 IMU_MAG -0.573242 -0.151855 -0.730469
78.4820 9 IMU_GYRO 0.070068 0.042480 -0.489502
78.4920 9 IMU_ACCEL 1.360352 0.223633 -9.898438
78.5720 9 IMU_MAG -0.561035 -0.175781 -0.723145
78.5820 9 IMU_GYRO 0.073242 0.060547 -0.412842
78.5920 9 IMU_ACCEL 1.284180 0.213867 -9.802734
78.6020 9 ACTUATORS 1490,1490,1000,1000
78.6220 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.6420 9 AIR_DATA 100007.250000 0.000000 30.687500 993.451172 0.000000 -1.000000 -1.000000
78.6620 9 ATTITUDE -0.014361 -1.510090 0.141190
78.6720 9 IMU_MAG -0.551270 -0.196289 -0.719238
78.6820 9 IMU_GYRO 0.066895 0.041504 -0.285156
78.6920 9 IMU_ACCEL 1.307617 0.228516 -9.898438
78.7720 9 IMU_MAG -0.555176 -0.203613 -0.730469
78.7820 9 IMU_GYRO 0.036133 0.023193 -0.131836
78.7920 9 IMU_ACCEL 1.302734 0.200195 -9.903320
