122.3120 9 IMU_MAG -0.505371 0.580566 -0.222168
122.3220 9 IMU_GYRO -0.260498 2.219727 0.084961
122.3320 9 IMU_ACCEL 1.584961 -9.865234 0.324219
122.3920 9 ACTUATORS 1490,1490,1000,1000
122.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.4120 9 IMU_MAG -0.557129 0.554688 -0.074219
122.4220 9 IMU_GYRO -0.324463 3.130859 0.083008
122.4320 9 AIR_DATA 100025.000000 0.000000 32.187500 993.528198 0.000000 -1.000000 -1.000000
122.4320 9 IMU_ACCEL 1.307617 -9.999023 0.200195
122.4520 9 ATTITUDE 1.618661 -1.012735 0.104006
122.5120 9 IMU_MAG -0.539062 0.562012 0.078125
122.5220 9 IMU_GYRO -0.276611 3.253174 0.037109
122.5320 9 IMU_ACCEL 0.892578 -9.903320 0.104492
122.6120 9 IMU_MAG -0.491211 0.552734 0.209473
122.6220 9 IMU_GYRO -0.159424 2.510498 0.042480
122.6320 9 IMU_ACCEL 0.615234 -9.741211 0.094727
122.6420 9 ACTUATORS 1490,1490,1000,1000
122.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.6820 9 AIR_DATA 100017.000000 0.000000 32.187500 993.528198 0.000000 -1.000000 -1.000000
122.7020 9 ATTITUDE 1.616449 -0.331065 0.060159
122.7120 9 IMU_MAG -0.419922 0.548828 0.304199
122.7220 9 IMU_GYRO -0.058350 1.216309 0.071289
122.7320 9 IMU_ACCEL 0.500977 -9.631836 0.152344
122.7420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
122.7420 9 SVINFO 0 0 0 0 0 0 0
122.8120 9 IMU_MAG -0.392090 0.541504 0.316895
122.8220 9 IMU_GYRO 0.045654 -0.347900 0.113770
122.8320 9 IMU_ACCEL 0.304688 -9.684570 0.294922
122.8920 9 ACTUATORS 1490,1490,1000,1000
122.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.9120 9 IMU_MAG -0.405762 0.558105 0.302246
122.9220 9 IMU_GYRO 0.098877 -1.813232 0.140381
122.9320 9 AIR_DATA 100029.250000 0.000000 32.250000 993.528198 0.000000 -1.000000 -1.000000
122.9320 9 IMU_ACCEL 0.304688 -9.803711 0.233398
122.9520 9 ATTITUDE 1.618492 -0.443283 0.037796
123.0120 9 IMU_MAG -0.465332 0.569336 0.212891
123.0220 9 IMU_GYRO 0.148926 -2.865723 0.152100
123.0320 9 IMU_ACCEL 0.410156 -9.980469 0.157227
123.1120 9 IMU_MAG -0.505371 0.582520 0.090820
123.1220 9 IMU_GYRO 0.166016 -3.178711 0.140381
123.1320 9 IMU_ACCEL 0.520508 -10.027344 0.147461
123.1420 9 ACTUATORS 1490,1490,1000,1000
123.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.1820 9 AIR_DATA 100021.500000 0.000000 32.250000 993.528198 0.000000 -1.000000 -1.000000
123.2020 9 ATTITUDE 1.621724 -1.184191 0.040240
123.2120 9 IMU_MAG -0.507324 0.593262 -0.081543
123.2220 9 IMU_GYRO 0.124512 -2.618896 0.121094
123.2320 9 IMU_ACCEL 0.606445 -9.851562 0.248047
123.3120 9 IMU_MAG -0.469727 0.623047 -0.189453
123.3220 9 IMU_GYRO 0.062744 -1.415283 0.107422
123.3320 9 IMU_ACCEL 0.620117 -9.660156 0.433594
123.3920 9 ACTUATORS 1490,1490,1000,1000
123.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.4120 9 IMU_MAG -0.437500 0.611816 -0.232910
123.4220 9 IMU_GYRO 0.020020 0.092529 0.098877
123.4320 9 AIR_DATA 100020.250000 0.000000 32.250000 993.528198 0.000000 -1.000000 -1.000000
123.4320 9 IMU_ACCEL 0.610352 -9.655273 0.471680
123.4520 9 ATTITUDE 1.620720 -1.508677 0.031068
123.5120 9 IMU_MAG -0.429688 0.626953 -0.223633
123.5220 9 IMU_GYRO -0.038086 1.583496 0.079590
123.5320 9 IMU_ACCEL 0.448242 -9.693359 0.519531
123.6120 9 IMU_MAG -0.463379 0.621094 -0.142090
123.6220 9 IMU_GYRO 0.027588 2.711426 0.039307
123.6320 9 IMU_ACCEL 0.205078 -9.932617 0.385742
123.6420 9 ACTUATORS 1490,1490,1000,1000
123.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.6820 9 AIR_DATA 100016.750000 0.000000 32.250000 993.528198 0.000000 -1.000000 -1.000000
123.7020 9 ATTITUDE 1.622921 -0.979756 -0.009857
123.7120 9 IMU_MAG -0.467773 0.613770 0.008789
123.7220 9 IMU_GYRO 0.093506 3.185059 0.023193
123.7320 9 IMU_ACCEL -0.128906 -10.013672 0.238281
123.7620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
123.7620 9 SVINFO 0 0 0 0 0 0 0
123.8120 9 IMU_MAG -0.439453 0.606445 0.125488
123.8220 9 IMU_GYRO 0.154297 2.799805 0.011475
123.8320 9 IMU_ACCEL -0.496094 -9.917969 0.299805
123.8920 9 ACTUATORS 1490,1490,1000,1000
123.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.9120 9 IMU_MAG -0.381836 0.593262 0.223633
123.9220 9 IMU_GYRO 0.125488 1.736572 -0.007324
123.9320 9 AIR_DATA 100014.250000 0.000000 32.250000 993.528198 0.000000 -1.000000 -1.000000
123.9320 9 IMU_ACCEL -0.744141 -9.722656 0.481445
123.9520 9 ATTITUDE 1.630527 -0.342036 -0.046865
124.0120 9 IMU_MAG -0.354004 0.587891 0.274902
124.0220 9 IMU_GYRO 0.032959 0.304199 -0.048828
124.0320 9 IMU_ACCEL -0.811523 -9.617188 0.433594
124.1120 9 IMU_MAG -0.361816 0.582520 0.282227
124.1220 9 IMU_GYRO -0.054199 -1.177979 -0.081787
124.1320 9 IMU_ACCEL -0.692383 -9.722656 0.438477
124.1420 9 ACTUATORS 1490,1490,1000,1000
124.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.1820 9 ENERGY 11.800000 0.000000 0 0.000000
124.1820 9 AIR_DATA 100019.250000 0.000000 32.250000 993.528198 0.000000 -1.000000 -1.000000
124.2020 9 ATTITUDE 1.626530 -0.475051 -0.022354
124.2120 9 IMU_MAG -0.405762 0.589844 0.209473
124.2220 9 IMU_GYRO -0.066895 -2.381592 -0.103027
124.2320 9 IMU_ACCEL -0.386719 -9.865234 0.390625
124.3120 9 IMU_MAG -0.467773 0.589844 0.094727
124.3220 9 IMU_GYRO 0.020020 -3.000000 -0.110596
124.3320 9 IMU_ACCEL 0.114258 -9.999023 0.304688
124.3920 9 ACTUATORS 1490,1490,1000,1000
124.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.4120 9 IMU_MAG -0.497559 0.602539 -0.034180
124.4220 9 IMU_GYRO 0.116943 -2.793457 -0.119141
124.4320 9 AIR_DATA 100020.000000 0.000000 32.250000 993.528198 0.000000 -1.000000 -1.000000
124.4320 9 IMU_ACCEL 0.553711 -9.956055 0.372070
124.4520 9 ATTITUDE 1.619835 -1.179691 0.042660
124.5120 9 IMU_MAG -0.489258 0.608398 -0.160156
124.5220 9 IMU_GYRO 0.122314 -1.855957 -0.123291
124.5320 9 IMU_ACCEL 0.916016 -9.755859 0.433594
124.6120 9 IMU_MAG -0.459473 0.601074 -0.225586
124.6220 9 IMU_GYRO 0.059570 -0.510742 -0.102051
124.6320 9 IMU_ACCEL 1.097656 -9.665039 0.572266
124.6420 9 ACTUATORS 1490,1490,1000,1000
124.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.6820 9 AIR_DATA 100019.250000 0.000000 32.250000 993.528198 0.000000 -1.000000 -1.000000
124.7020 9 ATTITUDE 1.620411 -1.455634 0.085444
124.7120 9 IMU_MAG -0.463379 0.602539 -0.223633
124.7220 9 IMU_GYRO -0.056396 0.928955 -0.057373
124.7320 9 IMU_ACCEL 1.140625 -9.693359 0.539062
124.7820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
124.7820 9 SVINFO 0 0 0 0 0 0 0
124.8120 9 IMU_MAG -0.499512 0.591797 -0.168945
124.8220 9 IMU_GYRO -0.169189 2.180420 -0.028564
124.8320 9 IMU_ACCEL 1.049805 -9.774414 0.314453
124.8920 9 ACTUATORS 1490,1490,1000,1000
124.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.9120 9 IMU_MAG -0.529297 0.583984 -0.040039
124.9220 9 IMU_GYRO -0.196777 2.894531 -0.031738
124.9320 9 AIR_DATA 100015.500000 0.000000 32.250000 993.528198 0.000000 -1.000000 -1.000000
124.9320 9 IMU_ACCEL 0.849609 -9.937500 0.314453
124.9520 9 ATTITUDE 1.620075 -0.935614 0.071077
125.0120 9 IMU_MAG -0.527344 0.563965 0.100098
125.0220 9 IMU_GYRO -0.176514 2.873291 -0.040283
125.0320 9 IMU_ACCEL 0.639648 -9.937500 0.114258
125.1120 9 IMU_MAG -0.475586 0.556152 0.202148
125.1220 9 IMU_GYRO -0.109375 2.110352 -0.032959
125.1320 9 IMU_ACCEL 0.458008 -9.822266 0.132812
125.1420 9 ACTUATORS 1490,1490,1000,1000
125.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.1820 9 AIR_DATA 100017.250000 0.000000 32.312500 993.528198 0.000000 -1.000000 -1.000000
125.2020 9 ATTITUDE 1.617153 -0.349395 0.052061
125.2120 9 IMU_MAG -0.421875 0.565430 0.296875
125.2220 9 IMU_GYRO -0.025391 0.860840 0.005127
125.2320 9 IMU_ACCEL 0.314453 -9.731445 0.205078
125.3120 9 IMU_MAG -0.411621 0.556152 0.302246
125.3220 9 IMU_GYRO 0.063721 -0.566162 0.043457
125.3320 9 IMU_ACCEL 0.319336 -9.660156 0.319336
125.3920 9 ACTUATORS 1490,1490,1000,1000
125.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.4120 9 IMU_MAG -0.449707 0.558105 0.267578
125.4220 9 IMU_GYRO 0.134033 -1.847412 0.077637
125.4320 9 AIR_DATA 100012.750000 0.000000 32.312500 993.528198 0.000000 -1.000000 -1.000000
125.4320 9 IMU_ACCEL 0.352539 -9.832031 0.162109
125.4520 9 ATTITUDE 1.618122 -0.507662 0.049113
125.5120 9 IMU_MAG -0.499512 0.563965 0.194824
125.5220 9 IMU_GYRO 0.181885 -2.673096 0.090332
125.5320 9 IMU_ACCEL 0.539062 -9.951172 0.157227
125.6120 9 IMU_MAG -0.527344 0.576660 0.041504
125.6220 9 IMU_GYRO 0.193604 -2.799805 0.084961
125.6320 9 IMU_ACCEL 0.682617 -9.917969 0.243164
125.6420 9 ACTUATORS 1490,1490,1000,1000
125.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.6820 9 AIR_DATA 100014.000000 0.000000 32.312500 993.528198 0.000000 -1.000000 -1.000000
125.7020 9 ATTITUDE 1.620129 -1.176401 0.061109
125.7120 9 IMU_MAG -0.515137 0.593262 -0.078125
125.7220 9 IMU_GYRO 0.146729 -2.161377 0.083008
125.7320 9 IMU_ACCEL 0.811523 -9.779297 0.390625
125.8020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
125.8020 9 SVINFO 0 0 0 0 0 0 0
125.8120 9 IMU_MAG -0.489258 0.615723 -0.168945
125.8220 9 IMU_GYRO 0.081787 -1.021484 0.094482
125.8320 9 IMU_ACCEL 0.887695 -9.712891 0.357422
125.8920 9 ACTUATORS 1490,1490,1000,1000
125.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.9120 9 IMU_MAG -0.463379 0.615723 -0.216797
125.9220 9 IMU_GYRO 0.013672 0.366943 0.108398
125.9320 9 AIR_DATA 100016.250000 0.000000 32.312500 993.528198 0.000000 -1.000000 -1.000000
125.9320 9 IMU_ACCEL 0.768555 -9.708008 0.380859
125.9520 9 ATTITUDE 1.619583 -1.406328 0.050597
126.0120 9 IMU_MAG -0.461426 0.623047 -0.174805
126.0220 9 IMU_GYRO -0.027588 1.672852 0.105225
126.0320 9 IMU_ACCEL 0.563477 -9.774414 0.443359
126.1120 9 IMU_MAG -0.485352 0.611816 -0.072754
126.1220 9 IMU_GYRO -0.029785 2.609375 0.083984
126.1320 9 IMU_ACCEL 0.309570 -9.999023 0.438477
126.1420 9 ACTUATORS 1490,1490,1000,1000
126.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.1820 9 AIR_DATA 100014.750000 0.000000 32.312500 993.528198 0.000000 -1.000000 -1.000000
126.2020 9 ATTITUDE 1.620431 -0.912724 0.004851
126.2120 9 IMU_MAG -0.475586 0.604492 0.020020
126.2220 9 IMU_GYRO -0.004150 1.006592 -0.020020
126.2320 9 IMU_ACCEL -0.582031 -9.960938 0.152344
126.3120 9 IMU_MAG -0.475586 0.601074 0.040039
126.3220 9 IMU_GYRO 0.016846 0.747070 -0.091309
126.3320 9 IMU_ACCEL 0.132812 -9.507812 0.676758
126.3920 9 ACTUATORS 1490,1490,1000,1000
126.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.4120 9 IMU_MAG -0.485352 0.597168 0.072754
126.4220 9 IMU_GYRO 0.070068 0.121094 -0.024414
126.4320 9 AIR_DATA 100014.750000 0.000000 32.375000 993.528198 0.000000 -1.000000 -1.000000
126.4320 9 IMU_ACCEL -0.405273 -9.793945 0.663086
126.4520 9 ATTITUDE 1.621157 -0.764337 0.010201
126.5120 9 IMU_MAG -0.483398 0.595215 0.074219
126.5220 9 IMU_GYRO -0.041504 -0.190430 0.021240
126.5320 9 IMU_ACCEL 0.171875 -10.032227 0.567383
126.6120 9 IMU_MAG -0.487305 0.599121 0.047363
126.6220 9 IMU_GYRO 0.073242 -0.229736 0.010498
126.6320 9 IMU_ACCEL 0.085938 -10.084961 0.557617
126.6420 9 ACTUATORS 1490,1490,1000,1000
126.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.6820 9 AIR_DATA 100016.750000 0.000000 32.375000 993.528198 0.000000 -1.000000 -1.000000
126.7020 9 ATTITUDE 1.621792 -0.828863 0.011774
126.7120 9 IMU_MAG -0.487305 0.602539 0.040039
126.7220 9 IMU_GYRO -0.011475 -0.280762 0.013672
126.7320 9 IMU_ACCEL 0.768555 -9.746094 0.748047
126.7420 9 ENERGY 11.800000 0.000000 0 0.000000
126.8120 9 IMU_MAG -0.495605 0.591797 0.032715
126.8220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
126.8220 9 SVINFO 0 0 0 0 0 0 0
126.8220 9 IMU_GYRO 0.027588 -0.163818 -0.006348
126.8320 9 IMU_ACCEL 0.333984 -10.027344 0.595703
126.8920 9 ACTUATORS 1490,1490,1000,1000
126.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.9120 9 IMU_MAG -0.499512 0.606445 0.048828
126.9220 9 IMU_GYRO 0.023193 0.081787 -0.022217
126.9320 9 AIR_DATA 100011.000000 0.000000 32.375000 993.528198 0.000000 -1.000000 -1.000000
126.9320 9 IMU_ACCEL 0.137695 -9.908203 0.557617
126.9520 9 ATTITUDE 1.621739 -0.846527 0.016143
127.0120 9 IMU_MAG -0.497559 0.601074 0.048828
127.0220 9 IMU_GYRO 0.028564 0.124512 -0.013672
127.0320 9 IMU_ACCEL -0.023438 -9.884766 0.466797
127.1120 9 IMU_MAG -0.497559 0.587891 0.050781
127.1220 9 IMU_GYRO 0.009521 0.056396 -0.000977
127.1320 9 IMU_ACCEL 0.128906 -9.607422 0.352539
127.1420 9 ACTUATORS 1490,1490,1000,1000
127.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.1820 9 AIR_DATA 100014.250000 0.000000 32.375000 993.528198 0.000000 -1.000000 -1.000000
127.2020 9 ATTITUDE 1.622212 -0.833915 0.018144
127.2120 9 IMU_MAG -0.501465 0.595215 0.058105
127.2220 9 IMU_GYRO 0.027588 -0.016846 0.000977
127.2320 9 IMU_ACCEL 0.166992 -9.755859 0.428711
127.2620 9 DATALINK_REPORT 120 0 0 38163 0 0
127.3120 9 IMU_MAG -0.489258 0.585938 0.083496
127.3220 9 IMU_GYRO 0.018066 -0.001953 0.000000
127.3320 9 IMU_ACCEL 0.243164 -9.813477 0.418945
127.3920 9 ACTUATORS 1490,1490,1000,1000
127.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.4120 9 IMU_MAG -0.493652 0.580566 0.078125
127.4220 9 IMU_GYRO 0.021240 -0.040283 0.000000
127.4320 9 AIR_DATA 100006.500000 0.000000 32.375000 993.528198 0.000000 -1.000000 -1.000000
127.4320 9 IMU_ACCEL 0.180664 -9.970703 0.319336
127.4520 9 ATTITUDE 1.622100 -0.845236 0.019653
127.5120 9 IMU_MAG -0.495605 0.593262 0.074219
127.5220 9 IMU_GYRO 0.018066 -0.013672 -0.005127
127.5320 9 IMU_ACCEL 0.209961 -9.927734 0.385742
127.6120 9 IMU_MAG -0.505371 0.591797 0.078125
127.6220 9 IMU_GYRO 0.016846 0.000000 -0.006348
127.6320 9 IMU_ACCEL 0.162109 -9.851562 0.433594
127.6420 9 ACTUATORS 1490,1490,1000,1000
127.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.6820 9 AIR_DATA 100011.250000 0.000000 32.375000 993.528198 0.000000 -1.000000 -1.000000
127.7020 9 ATTITUDE 1.621800 -0.857454 0.022039
127.7120 9 IMU_MAG -0.501465 0.593262 0.076172
127.7220 9 IMU_GYRO 0.025391 -0.005127 -0.007324
127.7320 9 IMU_ACCEL 0.238281 -9.765625 0.385742
127.8120 9 IMU_MAG -0.503418 0.589844 0.068848
127.8220 9 IMU_GYRO 0.015869 0.005127 -0.006348
127.8320 9 IMU_ACCEL 0.200195 -9.746094 0.375977
127.8420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
127.8420 9 SVINFO 0 0 0 0 0 0 0
127.8920 9 ACTUATORS 1490,1490,1000,1000
127.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.9120 9 IMU_MAG -0.503418 0.593262 0.080078
127.9220 9 IMU_GYRO 0.030762 0.010498 -0.003174
127.9320 9 AIR_DATA 100006.500000 0.000000 32.375000 993.528198 0.000000 -1.000000 -1.000000
127.9320 9 IMU_ACCEL 0.238281 -9.813477 0.337891
127.9520 9 ATTITUDE 1.621474 -0.864533 0.024758
128.0120 9 IMU_MAG -0.501465 0.593262 0.074219
128.0220 9 IMU_GYRO 0.016846 0.047852 -0.005127
128.0320 9 IMU_ACCEL 0.214844 -9.836914 0.410156
128.1120 9 IMU_MAG -0.499512 0.583984 0.067383
128.1220 9 IMU_GYRO 0.012695 0.080811 -0.006348
128.1320 9 IMU_ACCEL 0.243164 -9.917969 0.405273
128.1420 9 ACTUATORS 1490,1490,1000,1000
128.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.1820 9 AIR_DATA 100007.500000 0.000000 32.437500 993.528198 0.000000 -1.000000 -1.000000
128.2020 9 ATTITUDE 1.620875 -0.857598 0.026885
128.2120 9 IMU_MAG -0.503418 0.585938 0.060059
128.2220 9 IMU_GYRO 0.025391 0.086182 -0.005127
128.2320 9 IMU_ACCEL 0.233398 -9.841797 0.414062
128.3120 9 IMU_MAG -0.497559 0.591797 0.045410
128.3220 9 IMU_GYRO 0.033936 0.086182 -0.000977
128.3320 9 IMU_ACCEL 0.243164 -9.803711 0.448242
128.3920 9 ACTUATORS 1490,1490,1000,1000
128.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.4120 9 IMU_MAG -0.495605 0.595215 0.048828
128.4220 9 IMU_GYRO 0.024414 0.070068 0.001953
128.4320 9 AIR_DATA 100007.250000 0.000000 32.437500 993.528198 0.000000 -1.000000 -1.000000
128.4320 9 IMU_ACCEL 0.286133 -9.750977 0.534180
128.4520 9 ATTITUDE 1.620543 -0.844315 0.027365
128.5120 9 IMU_MAG -0.497559 0.589844 0.054199
128.5220 9 IMU_GYRO 0.023193 0.051025 0.010498
128.5320 9 IMU_ACCEL 0.257812 -9.798828 0.466797
128.6120 9 IMU_MAG -0.485352 0.595215 0.047363
128.6220 9 IMU_GYRO -0.000977 0.040283 0.008301
128.6320 9 IMU_ACCEL 0.291016 -9.750977 0.539062
128.6420 9 ACTUATORS 1490,1490,1000,1000
128.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.6820 9 AIR_DATA 100009.750000 0.000000 32.437500 993.528198 0.000000 -1.000000 -1.000000
128.7020 9 ATTITUDE 1.620138 -0.841356 0.026286
128.7120 9 IMU_MAG -0.491211 0.599121 0.038086
128.7220 9 IMU_GYRO 0.018066 0.011475 0.010498
128.7320 9 IMU_ACCEL 0.209961 -9.822266 0.567383
128.8120 9 IMU_MAG -0.497559 0.595215 0.034180
128.8220 9 IMU_GYRO 0.036133 -0.005127 0.016846
128.8320 9 IMU_ACCEL 0.291016 -9.822266 0.509766
128.8620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
128.8620 9 SVINFO 0 0 0 0 0 0 0
128.8920 9 ACTUATORS 1490,1490,1000,1000
128.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.9120 9 IMU_MAG -0.499512 0.597168 0.026855
128.9220 9 IMU_GYRO 0.020020 -0.010498 0.020020
128.9320 9 AIR_DATA 100006.000000 0.000000 32.437500 993.528198 0.000000 -1.000000 -1.000000
128.9320 9 IMU_ACCEL 0.218750 -9.832031 0.509766
128.9520 9 ATTITUDE 1.620408 -0.850310 0.023555
129.0120 9 IMU_MAG -0.499512 0.593262 0.030762
129.0220 9 IMU_GYRO 0.009521 0.009521 0.023193
129.0320 9 IMU_ACCEL 0.228516 -9.846680 0.476562
129.1120 9 IMU_MAG -0.493652 0.601074 0.025391
129.1220 9 IMU_GYRO 0.029785 0.015869 0.025391
129.1320 9 IMU_ACCEL 0.252930 -9.870117 0.524414
129.1420 9 ACTUATORS 1490,1490,1000,1000
129.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.1820 9 AIR_DATA 100010.000000 0.000000 32.437500 993.528198 0.000000 -1.000000 -1.000000
129.2020 9 ATTITUDE 1.620970 -0.855327 0.019039
129.2120 9 IMU_MAG -0.493652 0.601074 0.025391
129.2220 9 IMU_GYRO 0.013672 0.059570 0.022217
129.2320 9 IMU_ACCEL 0.248047 -9.822266 0.466797
129.3020 9 ENERGY 11.800000 0.000000 0 0.000000
129.3120 9 IMU_MAG -0.493652 0.597168 0.028809
129.3220 9 IMU_GYRO 0.010498 0.076416 0.022217
129.3320 9 IMU_ACCEL 0.228516 -9.808594 0.519531
129.3920 9 ACTUATORS 1490,1490,1000,1000
129.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.4120 9 IMU_MAG -0.497559 0.602539 0.032715
129.4220 9 IMU_GYRO 0.012695 0.089355 0.019043
129.4320 9 AIR_DATA 100013.000000 0.000000 32.500000 993.528198 0.000000 -1.000000 -1.000000
129.4320 9 IMU_ACCEL 0.166992 -9.808594 0.562500
129.4520 9 ATTITUDE 1.621722 -0.846484 0.014134
129.5120 9 IMU_MAG -0.489258 0.604492 0.041504
129.5220 9 IMU_GYRO 0.020020 0.084961 0.016846
129.5320 9 IMU_ACCEL 0.147461 -9.855469 0.567383
129.6120 9 IMU_MAG -0.483398 0.601074 0.052734
129.6220 9 IMU_GYRO 0.032959 0.084961 0.009521
129.6320 9 IMU_ACCEL 0.152344 -9.808594 0.481445
129.6420 9 ACTUATORS 1490,1490,1000,1000
129.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.6820 9 AIR_DATA 100006.000000 0.000000 32.500000 993.528198 0.000000 -1.000000 -1.000000
129.7020 9 ATTITUDE 1.622385 -0.824653 0.010865
129.7120 9 IMU_MAG -0.495605 0.610352 0.063477
129.7220 9 IMU_GYRO 0.032959 0.221191 0.008301
129.7320 9 IMU_ACCEL 0.109375 -9.779297 0.372070
129.8120 9 IMU_MAG -0.485352 0.595215 0.081543
129.8220 9 IMU_GYRO 0.007324 0.147705 0.001953
129.8320 9 IMU_ACCEL 0.076172 -9.855469 0.453125
129.8820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
129.8820 9 SVINFO 0 0 0 0 0 0 0
129.8920 9 ACTUATORS 1490,1490,1000,1000
129.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.9120 9 IMU_MAG -0.487305 0.602539 0.080078
129.9220 9 IMU_GYRO 0.025391 0.240479 -0.004150
129.9320 9 AIR_DATA 100001.000000 0.000000 32.437500 993.528198 0.000000 -1.000000 -1.000000
129.9320 9 IMU_ACCEL 0.042969 -9.870117 0.342773
129.9520 9 ATTITUDE 1.622423 -0.786944 0.009280
130.0120 9 IMU_MAG -0.489258 0.597168 0.092773
130.0220 9 IMU_GYRO 0.016846 0.158447 -0.008301
130.0320 9 IMU_ACCEL 0.033203 -9.946289 0.375977
130.1120 9 IMU_MAG -0.491211 0.593262 0.108887
130.1220 9 IMU_GYRO 0.027588 0.205322 -0.015869
130.1320 9 IMU_ACCEL 0.076172 -9.836914 0.352539
130.1420 9 ACTUATORS 1490,1490,1000,1000
130.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.1820 9 AIR_DATA 100011.250000 0.000000 32.500000 993.528198 0.000000 -1.000000 -1.000000
130.2020 9 ATTITUDE 1.622146 -0.740659 0.010589
130.2120 9 IMU_MAG -0.489258 0.587891 0.120117
130.2220 9 IMU_GYRO 0.013672 0.255371 -0.013672
130.2320 9 IMU_ACCEL 0.013672 -9.774414 0.347656
130.3120 9 IMU_MAG -0.481445 0.591797 0.112793
130.3220 9 IMU_GYRO 0.025391 0.205322 -0.010498
130.3320 9 IMU_ACCEL 0.180664 -9.870117 0.414062
130.3920 9 ACTUATORS 1490,1490,1000,1000
130.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.4120 9 IMU_MAG -0.493652 0.591797 0.125488
130.4220 9 IMU_GYRO 0.009521 0.282959 -0.006348
130.4320 9 AIR_DATA 100003.750000 0.000000 32.500000 993.528198 0.000000 -1.000000 -1.000000
130.4320 9 IMU_ACCEL 0.252930 -9.855469 0.324219
130.4520 9 ATTITUDE 1.621251 -0.689717 0.012366
130.5120 9 IMU_MAG -0.475586 0.587891 0.143555
130.5220 9 IMU_GYRO 0.045654 0.240479 -0.003174
130.5320 9 IMU_ACCEL 0.223633 -9.855469 0.504883
130.6120 9 IMU_MAG -0.479492 0.583984 0.138184
130.6220 9 IMU_GYRO 0.024414 0.232910 0.011475
130.6320 9 IMU_ACCEL 0.085938 -9.851562 0.453125
130.6420 9 ACTUATORS 1490,1490,1000,1000
130.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.6820 9 AIR_DATA 100013.500000 0.000000 32.500000 993.528198 0.000000 -1.000000 -1.000000
130.7020 9 ATTITUDE 1.621628 -0.632295 0.009531
130.7120 9 IMU_MAG -0.475586 0.589844 0.140137
130.7220 9 IMU_GYRO 0.026367 0.286133 0.020020
130.7320 9 IMU_ACCEL 0.046875 -9.803711 0.423828
130.8120 9 IMU_MAG -0.453613 0.583984 0.143555
130.8220 9 IMU_GYRO 0.027588 0.290527 0.007324
130.8320 9 IMU_ACCEL 0.038086 -9.865234 0.423828
130.8920 9 ACTUATORS 1490,1490,1000,1000
