87.1420 9 ACTUATORS 1490,1490,1000,1000
87.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.1820 9 AIR_DATA 99970.000000 0.000000 31.125000 993.324463 0.000000 -1.000000 -1.000000
87.2020 9 ATTITUDE 3.109788 -2.579055 -1.456244
87.2120 9 IMU_MAG 0.640625 -0.187012 -0.234863
87.2220 9 IMU_GYRO -1.105713 0.110596 0.160645
87.2320 9 IMU_ACCEL -9.750977 -0.013672 1.321289
87.3120 9 IMU_MAG 0.622559 -0.242676 -0.187500
87.3220 9 IMU_GYRO -1.190674 0.087158 0.176514
87.3320 9 IMU_ACCEL -9.712891 0.008789 1.172852
87.3920 9 ACTUATORS 1490,1490,1000,1000
87.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.4120 9 IMU_MAG 0.616699 -0.276367 -0.145508
87.4220 9 IMU_GYRO -1.248291 0.043457 0.171143
87.4320 9 AIR_DATA 99976.250000 0.000000 31.187500 993.324463 0.000000 -1.000000 -1.000000
87.4320 9 IMU_ACCEL -9.774414 -0.028320 1.182617
87.4520 9 ATTITUDE -3.094927 -2.969609 -1.464397
87.5120 9 IMU_MAG 0.603027 -0.322754 -0.098145
87.5220 9 IMU_GYRO -1.060791 -0.010498 0.150879
87.5320 9 IMU_ACCEL -9.774414 -0.124023 1.167969
87.6120 9 IMU_MAG 0.588867 -0.344727 -0.034180
87.6220 9 IMU_GYRO -0.759766 -0.023193 0.110596
87.6320 9 IMU_ACCEL -9.746094 -0.089844 1.187500
87.6420 9 ACTUATORS 1490,1490,1000,1000
87.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.6820 9 AIR_DATA 99979.000000 0.000000 31.187500 993.324463 0.000000 -1.000000 -1.000000
87.7020 9 ATTITUDE -3.054401 3.046404 -1.451114
87.7120 9 IMU_MAG 0.586914 -0.348633 -0.010742
87.7220 9 IMU_GYRO -0.360596 -0.006348 0.052979
87.7320 9 IMU_ACCEL -9.650391 -0.195312 1.291992
87.8120 9 IMU_MAG 0.588867 -0.363281 -0.005371
87.8220 9 IMU_GYRO 0.086182 0.025391 -0.011475
87.8320 9 IMU_ACCEL -9.650391 -0.089844 1.397461
87.8920 9 ACTUATORS 1490,1490,1000,1000
87.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.9120 9 IMU_MAG 0.586914 -0.363281 0.001465
87.9220 9 IMU_GYRO 0.537354 0.059570 -0.079590
87.9320 9 AIR_DATA 99980.000000 0.000000 31.250000 993.324463 0.000000 -1.000000 -1.000000
87.9320 9 IMU_ACCEL -9.726562 -0.066406 1.235352
87.9520 9 ATTITUDE -3.070516 3.088335 -1.446894
88.0120 9 IMU_MAG 0.604980 -0.352051 -0.045410
88.0220 9 IMU_GYRO 0.914062 0.079590 -0.129639
88.0320 9 IMU_ACCEL -9.678711 -0.008789 1.278320
88.0620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
88.0620 9 SVINFO 0 0 0 0 0 0 0
88.1120 9 IMU_MAG 0.604980 -0.320801 -0.085449
88.1220 9 IMU_GYRO 1.185303 0.079590 -0.162598
88.1320 9 IMU_ACCEL -9.741211 -0.038086 1.206055
88.1420 9 ACTUATORS 1490,1490,1000,1000
88.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.1820 9 AIR_DATA 99977.500000 0.000000 31.250000 993.324463 0.000000 -1.000000 -1.000000
88.2020 9 ATTITUDE -3.125798 -2.881646 -1.459469
88.2120 9 IMU_MAG 0.612793 -0.285645 -0.120117
88.2220 9 IMU_GYRO 1.299316 0.065918 -0.171143
88.2320 9 IMU_ACCEL -9.769531 -0.008789 1.163086
88.3120 9 IMU_MAG 0.625000 -0.237305 -0.189453
88.3220 9 IMU_GYRO 1.256836 0.014893 -0.166016
88.3320 9 IMU_ACCEL -9.746094 -0.023438 1.182617
88.3420 9 ENERGY 11.800000 0.000000 0 0.000000
88.3920 9 ACTUATORS 1490,1490,1000,1000
88.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.4120 9 IMU_MAG 0.636719 -0.203613 -0.234863
88.4220 9 IMU_GYRO 1.041748 -0.006348 -0.142578
88.4320 9 AIR_DATA 99976.250000 0.000000 31.250000 993.324463 0.000000 -1.000000 -1.000000
88.4320 9 IMU_ACCEL -9.726562 0.013672 1.258789
88.4520 9 ATTITUDE 3.098687 -2.524308 -1.454214
88.5120 9 IMU_MAG 0.650879 -0.153809 -0.252930
88.5220 9 IMU_GYRO 0.722412 -0.026367 -0.095703
88.5320 9 IMU_ACCEL -9.665039 0.061523 1.316406
88.6120 9 IMU_MAG 0.658691 -0.125977 -0.265625
88.6220 9 IMU_GYRO 0.312744 -0.015869 -0.041504
88.6320 9 IMU_ACCEL -9.665039 0.056641 1.430664
88.6420 9 ACTUATORS 1490,1490,1000,1000
88.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.6820 9 AIR_DATA 99982.000000 0.000000 31.250000 993.324463 0.000000 -1.000000 -1.000000
88.7020 9 ATTITUDE 3.088914 -2.397303 -1.439697
88.7120 9 IMU_MAG 0.652832 -0.110840 -0.267578
88.7220 9 IMU_GYRO -0.144531 0.028564 0.024414
88.7320 9 IMU_ACCEL -9.655273 0.046875 1.450195
88.8120 9 IMU_MAG 0.654785 -0.131348 -0.252930
88.8220 9 IMU_GYRO -0.567139 0.073242 0.090332
88.8320 9 IMU_ACCEL -9.693359 0.066406 1.382812
88.8920 9 ACTUATORS 1490,1490,1000,1000
88.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.9120 9 IMU_MAG 0.642578 -0.175781 -0.247559
88.9220 9 IMU_GYRO -0.923584 0.109375 0.138184
88.9320 9 AIR_DATA 99983.500000 0.000000 31.312500 993.324463 0.000000 -1.000000 -1.000000
88.9320 9 IMU_ACCEL -9.736328 0.013672 1.311523
88.9520 9 ATTITUDE 3.113750 -2.571576 -1.449051
89.0120 9 IMU_MAG 0.638672 -0.222168 -0.209473
89.0220 9 IMU_GYRO -1.165283 0.103027 0.169189
89.0320 9 IMU_ACCEL -9.760742 -0.038086 1.220703
89.0820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
89.0820 9 SVINFO 0 0 0 0 0 0 0
89.1120 9 IMU_MAG 0.625000 -0.255859 -0.180176
89.1220 9 IMU_GYRO -1.243896 0.070068 0.173340
89.1320 9 IMU_ACCEL -9.755859 -0.023438 1.159180
89.1420 9 ACTUATORS 1490,1490,1000,1000
89.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.1820 9 AIR_DATA 99983.750000 0.000000 31.312500 993.324463 0.000000 -1.000000 -1.000000
89.2020 9 ATTITUDE -3.107329 -2.939258 -1.460506
89.2120 9 IMU_MAG 0.610840 -0.294922 -0.125488
89.2220 9 IMU_GYRO -1.169434 0.028564 0.164795
89.2320 9 IMU_ACCEL -9.764648 -0.003906 1.096680
89.3120 9 IMU_MAG 0.604980 -0.326172 -0.070801
89.3220 9 IMU_GYRO -0.943848 -0.005127 0.137207
89.3320 9 IMU_ACCEL -9.683594 -0.056641 1.125000
89.3920 9 ACTUATORS 1490,1490,1000,1000
89.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.4120 9 IMU_MAG 0.590820 -0.354004 -0.038086
89.4220 9 IMU_GYRO -0.602295 -0.012695 0.090332
89.4320 9 AIR_DATA 99982.000000 0.000000 31.312500 993.324463 0.000000 -1.000000 -1.000000
89.4320 9 IMU_ACCEL -9.703125 -0.076172 1.192383
89.4520 9 ATTITUDE -3.064030 3.068572 -1.450255
89.5120 9 IMU_MAG 0.590820 -0.348633 -0.008789
89.5220 9 IMU_GYRO -0.176514 0.003174 0.032959
89.5320 9 IMU_ACCEL -9.736328 -0.076172 1.339844
89.6120 9 IMU_MAG 0.590820 -0.363281 -0.012695
89.6220 9 IMU_GYRO 0.276611 0.025391 -0.029785
89.6320 9 IMU_ACCEL -9.717773 -0.099609 1.273438
89.6420 9 ACTUATORS 1490,1490,1000,1000
89.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.6820 9 AIR_DATA 99984.750000 0.000000 31.312500 993.324463 0.000000 -1.000000 -1.000000
89.7020 9 ATTITUDE -3.071283 3.088531 -1.447097
89.7120 9 IMU_MAG 0.594727 -0.361328 -0.023438
89.7220 9 IMU_GYRO 0.690674 0.067871 -0.092529
89.7320 9 IMU_ACCEL -9.703125 -0.089844 1.215820
89.8120 9 IMU_MAG 0.603027 -0.346680 -0.043457
89.8220 9 IMU_GYRO 1.000244 0.102051 -0.141357
89.8320 9 IMU_ACCEL -9.721680 -0.089844 1.253906
89.8920 9 ACTUATORS 1490,1490,1000,1000
89.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.9120 9 IMU_MAG 0.612793 -0.316895 -0.107422
89.9220 9 IMU_GYRO 1.211914 0.090332 -0.164795
89.9320 9 AIR_DATA 99974.000000 0.000000 31.312500 993.324463 0.000000 -1.000000 -1.000000
89.9320 9 IMU_ACCEL -9.832031 -0.061523 1.149414
89.9520 9 ATTITUDE -3.121424 -2.897748 -1.459956
90.0120 9 IMU_MAG 0.620605 -0.267090 -0.156250
90.0220 9 IMU_GYRO 1.269531 0.059570 -0.169189
90.0320 9 IMU_ACCEL -9.769531 -0.038086 1.111328
90.1020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
90.1020 9 SVINFO 0 0 0 0 0 0 0
90.1120 9 IMU_MAG 0.630859 -0.239258 -0.205566
90.1220 9 IMU_GYRO 1.165283 0.027588 -0.156250
90.1320 9 IMU_ACCEL -9.717773 0.038086 1.163086
90.1420 9 ACTUATORS 1490,1490,1000,1000
90.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.1820 9 AIR_DATA 99981.250000 0.000000 31.312500 993.324463 0.000000 -1.000000 -1.000000
90.2020 9 ATTITUDE 3.091645 -2.530155 -1.458676
90.2120 9 IMU_MAG 0.634766 -0.183594 -0.236816
90.2220 9 IMU_GYRO 0.933105 -0.011475 -0.126465
90.2320 9 IMU_ACCEL -9.755859 0.023438 1.235352
90.3120 9 IMU_MAG 0.646484 -0.159180 -0.258301
90.3220 9 IMU_GYRO 0.550049 -0.014893 -0.074463
90.3320 9 IMU_ACCEL -9.712891 -0.076172 1.258789
90.3920 9 ACTUATORS 1490,1490,1000,1000
90.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.4120 9 IMU_MAG 0.642578 -0.129395 -0.272949
90.4220 9 IMU_GYRO 0.144531 -0.009521 -0.014893
90.4320 9 AIR_DATA 99990.250000 0.000000 31.375000 993.324463 0.000000 -1.000000 -1.000000
90.4320 9 IMU_ACCEL -9.640625 0.033203 1.397461
90.4520 9 ATTITUDE 3.076105 -2.387787 -1.445556
90.5120 9 IMU_MAG 0.652832 -0.125977 -0.265625
90.5220 9 IMU_GYRO -0.307373 0.037109 0.052002
90.5320 9 IMU_ACCEL -9.650391 0.051758 1.316406
90.6120 9 IMU_MAG 0.648438 -0.144531 -0.260254
90.6220 9 IMU_GYRO -0.704346 0.073242 0.110596
90.6320 9 IMU_ACCEL -9.660156 0.066406 1.392578
90.6420 9 ACTUATORS 1490,1490,1000,1000
90.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.6820 9 AIR_DATA 99986.250000 0.000000 31.375000 993.324463 0.000000 -1.000000 -1.000000
90.7020 9 ATTITUDE 3.106847 -2.555033 -1.450580
90.7120 9 IMU_MAG 0.638672 -0.177734 -0.247559
90.7220 9 IMU_GYRO -1.005615 0.079590 0.152100
90.7320 9 IMU_ACCEL -9.731445 0.013672 1.311523
90.8120 9 IMU_MAG 0.626953 -0.228027 -0.192871
90.8220 9 IMU_GYRO -1.200439 0.089355 0.169189
90.8320 9 IMU_ACCEL -9.784180 -0.081055 1.263672
90.8920 9 ACTUATORS 1490,1490,1000,1000
90.9020 9 ENERGY 11.800000 0.000000 0 0.000000
90.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.9120 9 IMU_MAG 0.622559 -0.281738 -0.160156
90.9220 9 IMU_GYRO -1.226807 0.046631 0.169189
90.9320 9 AIR_DATA 99983.250000 0.000000 31.375000 993.324463 0.000000 -1.000000 -1.000000
90.9320 9 IMU_ACCEL -9.769531 -0.013672 1.149414
90.9520 9 ATTITUDE -3.115108 -2.915095 -1.458427
91.0120 9 IMU_MAG 0.612793 -0.307617 -0.112793
91.0220 9 IMU_GYRO -1.093994 0.018066 0.152100
91.0320 9 IMU_ACCEL -9.764648 -0.046875 1.172852
91.1120 9 IMU_MAG 0.592773 -0.330078 -0.068848
91.1220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
91.1220 9 SVINFO 0 0 0 0 0 0 0
91.1220 9 IMU_GYRO -0.816162 -0.007324 0.116943
91.1320 9 IMU_ACCEL -9.726562 -0.046875 1.215820
91.1420 9 ACTUATORS 1490,1490,1000,1000
91.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.1820 9 AIR_DATA 99983.250000 0.000000 31.375000 993.324463 0.000000 -1.000000 -1.000000
91.2020 9 ATTITUDE -3.076886 3.092893 -1.448355
91.2120 9 IMU_MAG 0.601074 -0.346680 -0.032715
91.2220 9 IMU_GYRO -0.430908 -0.013672 0.069092
91.2320 9 IMU_ACCEL -9.683594 -0.114258 1.306641
91.3120 9 IMU_MAG 0.592773 -0.357910 -0.014160
91.3220 9 IMU_GYRO -0.004150 0.006348 0.006348
91.3320 9 IMU_ACCEL -9.655273 -0.076172 1.296875
91.3920 9 ACTUATORS 1490,1490,1000,1000
91.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.4120 9 IMU_MAG 0.590820 -0.350586 -0.003418
91.4220 9 DATALINK_REPORT 85 0 0 34843 0 0
91.4220 9 IMU_GYRO 0.433105 0.040283 -0.058350
91.4320 9 AIR_DATA 99980.750000 0.000000 31.375000 993.324463 0.000000 -1.000000 -1.000000
91.4320 9 IMU_ACCEL -9.660156 -0.081055 1.316406
91.4520 9 ATTITUDE -3.082972 3.099406 -1.443863
91.5120 9 IMU_MAG 0.599121 -0.344727 -0.034180
91.5220 9 IMU_GYRO 0.807617 0.076416 -0.114746
91.5320 9 IMU_ACCEL -9.674805 -0.076172 1.220703
91.6120 9 IMU_MAG 0.610840 -0.328125 -0.081543
91.6220 9 IMU_GYRO 1.098145 0.076416 -0.148926
91.6320 9 IMU_ACCEL -9.717773 -0.013672 1.120117
91.6420 9 ACTUATORS 1490,1490,1000,1000
91.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.6820 9 AIR_DATA 99985.500000 0.000000 31.375000 993.324463 0.000000 -1.000000 -1.000000
91.7020 9 ATTITUDE -3.122131 -2.908679 -1.455368
91.7120 9 IMU_MAG 0.620605 -0.294922 -0.116211
91.7220 9 IMU_GYRO 1.247070 0.063721 -0.166016
91.7320 9 IMU_ACCEL -9.774414 -0.038086 1.144531
91.8120 9 IMU_MAG 0.632812 -0.250000 -0.189453
91.8220 9 IMU_GYRO 1.251465 0.028564 -0.161621
91.8320 9 IMU_ACCEL -9.803711 0.008789 1.182617
91.8920 9 ACTUATORS 1490,1490,1000,1000
91.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.9120 9 IMU_MAG 0.642578 -0.203613 -0.216797
91.9220 9 IMU_GYRO 1.071533 0.001953 -0.142578
91.9320 9 AIR_DATA 99984.000000 0.000000 31.437500 993.324463 0.000000 -1.000000 -1.000000
91.9320 9 IMU_ACCEL -9.736328 0.056641 1.220703
91.9520 9 ATTITUDE 3.105536 -2.557138 -1.453775
92.0120 9 IMU_MAG 0.644531 -0.161133 -0.236816
92.0220 9 IMU_GYRO 0.781982 0.000000 -0.107422
92.0320 9 IMU_ACCEL -9.712891 0.051758 1.192383
92.1120 9 IMU_MAG 0.646484 -0.135254 -0.267578
92.1220 9 IMU_GYRO 0.402100 -0.000977 -0.058350
92.1320 9 IMU_ACCEL -9.693359 0.071289 1.402344
92.1420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
92.1420 9 SVINFO 0 0 0 0 0 0 0
92.1420 9 ACTUATORS 1490,1490,1000,1000
92.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.1820 9 AIR_DATA 99983.500000 0.000000 31.437500 993.324463 0.000000 -1.000000 -1.000000
92.2020 9 ATTITUDE 3.084513 -2.400876 -1.443613
92.2120 9 IMU_MAG 0.650879 -0.137207 -0.274902
92.2220 9 IMU_GYRO -0.056396 0.040283 0.007324
92.2320 9 IMU_ACCEL -9.703125 0.071289 1.411133
92.3120 9 IMU_MAG 0.644531 -0.129395 -0.250977
92.3220 9 IMU_GYRO -0.456543 0.060547 0.072266
92.3320 9 IMU_ACCEL -9.712891 0.033203 1.450195
92.3920 9 ACTUATORS 1490,1490,1000,1000
92.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.4120 9 IMU_MAG 0.640625 -0.165039 -0.250977
92.4220 9 IMU_GYRO -0.821533 0.083984 0.125488
92.4320 9 AIR_DATA 99985.500000 0.000000 31.437500 993.324463 0.000000 -1.000000 -1.000000
92.4320 9 IMU_ACCEL -9.712891 0.038086 1.326172
92.4520 9 ATTITUDE 3.105403 -2.545802 -1.451342
92.5120 9 IMU_MAG 0.638672 -0.205566 -0.225586
92.5220 9 IMU_GYRO -1.077881 0.087158 0.157471
92.5320 9 IMU_ACCEL -9.721680 0.046875 1.344727
92.6120 9 IMU_MAG 0.634766 -0.242676 -0.198242
92.6220 9 IMU_GYRO -1.213135 0.072266 0.167969
92.6320 9 IMU_ACCEL -9.760742 0.028320 1.192383
92.6420 9 ACTUATORS 1490,1490,1000,1000
92.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.6820 9 AIR_DATA 99986.250000 0.000000 31.437500 993.324463 0.000000 -1.000000 -1.000000
92.7020 9 ATTITUDE -3.113694 -2.901376 -1.461150
92.7120 9 IMU_MAG 0.614746 -0.287109 -0.138184
92.7220 9 IMU_GYRO -1.163086 0.021240 0.161621
92.7320 9 IMU_ACCEL -9.750977 -0.094727 1.096680
92.8120 9 IMU_MAG 0.612793 -0.318848 -0.081543
92.8220 9 IMU_GYRO -0.979004 -0.005127 0.138184
92.8320 9 IMU_ACCEL -9.750977 -0.132812 1.187500
92.8920 9 ACTUATORS 1490,1490,1000,1000
92.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.9120 9 IMU_MAG 0.603027 -0.341309 -0.050781
92.9220 9 IMU_GYRO -0.667236 -0.020020 0.098877
92.9320 9 AIR_DATA 99984.500000 0.000000 31.437500 993.324463 0.000000 -1.000000 -1.000000
92.9320 9 IMU_ACCEL -9.698242 -0.166016 1.253906
92.9520 9 ATTITUDE -3.070153 3.098304 -1.450916
93.0120 9 IMU_MAG 0.592773 -0.354004 -0.012695
93.0220 9 IMU_GYRO -0.256348 -0.019043 0.043457
93.0320 9 IMU_ACCEL -9.683594 -0.099609 1.230469
93.1120 9 IMU_MAG 0.590820 -0.355957 -0.012695
93.1220 9 IMU_GYRO 0.166992 0.026367 -0.021240
93.1320 9 IMU_ACCEL -9.630859 -0.132812 1.263672
93.1420 9 ACTUATORS 1490,1490,1000,1000
93.1620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
93.1620 9 SVINFO 0 0 0 0 0 0 0
93.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.1820 9 AIR_DATA 99990.500000 0.000000 31.500000 993.324463 0.000000 -1.000000 -1.000000
93.2020 9 ATTITUDE -3.076737 3.094122 -1.444616
93.2120 9 IMU_MAG 0.590820 -0.352051 -0.026855
93.2220 9 IMU_GYRO 0.588379 0.061523 -0.084961
93.2320 9 IMU_ACCEL -9.717773 -0.094727 1.177734
93.3120 9 IMU_MAG 0.596680 -0.333496 -0.060059
93.3220 9 IMU_GYRO 0.922607 0.084961 -0.130859
93.3320 9 IMU_ACCEL -9.717773 -0.081055 1.273438
93.3920 9 ACTUATORS 1490,1490,1000,1000
93.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.4120 9 IMU_MAG 0.614746 -0.324219 -0.103516
93.4220 9 IMU_GYRO 1.160889 0.081787 -0.159424
93.4320 9 AIR_DATA 99990.500000 0.000000 31.500000 993.324463 0.000000 -1.000000 -1.000000
93.4320 9 IMU_ACCEL -9.678711 -0.038086 1.202148
93.4520 9 ATTITUDE -3.119682 -2.921159 -1.455713
93.4620 9 ENERGY 11.800000 0.000000 0 0.000000
93.5120 9 IMU_MAG 0.620605 -0.291016 -0.147461
93.5220 9 IMU_GYRO 1.246094 0.054199 -0.166992
93.5320 9 IMU_ACCEL -9.793945 -0.008789 1.240234
93.6120 9 IMU_MAG 0.630859 -0.235352 -0.194824
93.6220 9 IMU_GYRO 1.175781 0.006348 -0.149902
93.6320 9 IMU_ACCEL -9.769531 0.066406 1.125000
93.6420 9 ACTUATORS 1490,1490,1000,1000
93.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.6820 9 AIR_DATA 99988.250000 0.000000 31.500000 993.324463 0.000000 -1.000000 -1.000000
93.7020 9 ATTITUDE 3.110648 -2.573555 -1.453550
93.7120 9 IMU_MAG 0.642578 -0.185059 -0.230957
93.7220 9 IMU_GYRO 0.973633 -0.022217 -0.128662
93.7320 9 IMU_ACCEL -9.726562 0.023438 1.296875
93.8120 9 IMU_MAG 0.636719 -0.161133 -0.256836
93.8220 9 IMU_GYRO 0.621338 -0.015869 -0.084961
93.8320 9 IMU_ACCEL -9.665039 0.056641 1.339844
93.8920 9 ACTUATORS 1490,1490,1000,1000
93.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.9120 9 IMU_MAG 0.648438 -0.129395 -0.264160
93.9220 9 IMU_GYRO 0.230713 -0.011475 -0.028564
93.9320 9 AIR_DATA 99984.750000 0.000000 31.500000 993.324463 0.000000 -1.000000 -1.000000
93.9320 9 IMU_ACCEL -9.626953 0.084961 1.420898
93.9520 9 ATTITUDE 3.097898 -2.417472 -1.439459
94.0120 9 IMU_MAG 0.650879 -0.125977 -0.265625
94.0220 9 IMU_GYRO -0.213867 0.036133 0.039307
94.0320 9 IMU_ACCEL -9.665039 0.056641 1.369141
94.1120 9 IMU_MAG 0.652832 -0.146484 -0.250977
94.1220 9 IMU_GYRO -0.602295 0.066895 0.097900
94.1320 9 IMU_ACCEL -9.688477 0.076172 1.334961
94.1420 9 ACTUATORS 1490,1490,1000,1000
94.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.1820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
94.1820 9 SVINFO 0 0 0 0 0 0 0
94.1820 9 AIR_DATA 99989.750000 0.000000 31.562500 993.324463 0.000000 -1.000000 -1.000000
94.2020 9 ATTITUDE 3.116149 -2.547601 -1.444454
94.2120 9 IMU_MAG 0.644531 -0.174316 -0.236816
94.2220 9 IMU_GYRO -0.936279 0.107422 0.139404
94.2320 9 IMU_ACCEL -9.678711 0.061523 1.354492
94.3120 9 IMU_MAG 0.636719 -0.226074 -0.198242
94.3220 9 IMU_GYRO -1.135498 0.095703 0.161621
94.3320 9 IMU_ACCEL -9.736328 0.018555 1.283203
94.3920 9 ACTUATORS 1490,1490,1000,1000
94.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.4120 9 IMU_MAG 0.626953 -0.251953 -0.165527
94.4220 9 IMU_GYRO -1.180176 0.059570 0.166992
94.4320 9 AIR_DATA 99984.500000 0.000000 31.500000 993.324463 0.000000 -1.000000 -1.000000
94.4320 9 IMU_ACCEL -9.755859 -0.013672 1.177734
94.4520 9 ATTITUDE -3.117486 -2.881425 -1.456790
94.5120 9 IMU_MAG 0.616699 -0.305664 -0.128906
94.5220 9 IMU_GYRO -1.107666 0.038086 0.153076
94.5320 9 IMU_ACCEL -9.741211 -0.033203 1.129883
94.6120 9 IMU_MAG 0.603027 -0.322754 -0.067383
94.6220 9 IMU_GYRO -0.853271 -0.003174 0.125488
94.6320 9 IMU_ACCEL -9.746094 -0.081055 1.258789
94.6420 9 ACTUATORS 1490,1490,1000,1000
94.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.6820 9 AIR_DATA 99987.250000 0.000000 31.562500 993.324463 0.000000 -1.000000 -1.000000
94.7020 9 ATTITUDE -3.074512 3.115588 -1.450178
94.7120 9 IMU_MAG 0.594727 -0.333496 -0.041504
94.7220 9 IMU_GYRO -0.499023 -0.010498 0.077637
94.7320 9 IMU_ACCEL -9.665039 -0.056641 1.258789
94.8120 9 IMU_MAG 0.586914 -0.357910 -0.010742
94.8220 9 IMU_GYRO -0.092529 0.010498 0.022217
94.8320 9 IMU_ACCEL -9.617188 -0.127930 1.306641
94.8920 9 ACTUATORS 1490,1490,1000,1000
94.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.9120 9 IMU_MAG 0.588867 -0.352051 -0.016113
94.9220 9 IMU_GYRO 0.325439 0.031738 -0.045654
94.9320 9 AIR_DATA 99993.250000 0.000000 31.562500 993.324463 0.000000 -1.000000 -1.000000
94.9320 9 IMU_ACCEL -9.655273 -0.041992 1.291992
94.9520 9 ATTITUDE -3.074338 3.094144 -1.444253
95.0120 9 IMU_MAG 0.594727 -0.346680 -0.036133
95.0220 9 IMU_GYRO 0.721436 0.065918 -0.098877
95.0320 9 IMU_ACCEL -9.703125 -0.104492 1.316406
95.1120 9 IMU_MAG 0.596680 -0.332031 -0.067383
95.1220 9 IMU_GYRO 1.030029 0.080811 -0.140381
95.1320 9 IMU_ACCEL -9.721680 -0.066406 1.258789
95.1420 9 ACTUATORS 1490,1490,1000,1000
95.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.1820 9 AIR_DATA 99991.000000 0.000000 31.562500 993.324463 0.000000 -1.000000 -1.000000
95.2020 9 GPS 0 0 0 0 0 0 0 0 0 0 0
95.2020 9 SVINFO 0 0 0 0 0 0 0
95.2020 9 ATTITUDE -3.112547 -2.936084 -1.456640
95.2120 9 IMU_MAG 0.614746 -0.300293 -0.116211
95.2220 9 IMU_GYRO 1.186523 0.084961 -0.163818
95.2320 9 IMU_ACCEL -9.769531 -0.094727 1.197266
95.3120 9 IMU_MAG 0.626953 -0.267090 -0.174805
95.3220 9 IMU_GYRO 1.226807 0.039307 -0.161621
95.3320 9 IMU_ACCEL -9.774414 -0.013672 1.206055
95.3920 9 ACTUATORS 1490,1490,1000,1000
95.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.4120 9 IMU_MAG 0.626953 -0.226074 -0.205566
95.4220 9 IMU_GYRO 1.080078 0.020020 -0.143555
95.4320 9 AIR_DATA 99986.250000 0.000000 31.562500 993.324463 0.000000 -1.000000 -1.000000
95.4320 9 IMU_ACCEL -9.688477 0.028320 1.220703
95.4520 9 ATTITUDE 3.109576 -2.583017 -1.457328
95.5120 9 IMU_MAG 0.628906 -0.179688 -0.223633
95.5220 9 IMU_GYRO 0.827881 -0.007324 -0.114746
95.5320 9 IMU_ACCEL -9.693359 0.038086 1.230469
95.6120 9 IMU_MAG 0.646484 -0.140625 -0.258301
95.6220 9 IMU_GYRO 0.468018 -0.012695 -0.064697
