65.9000 9 IMU_MAG -0.579102 -0.161133 -0.719238
65.9100 9 IMU_GYRO 0.000977 0.037109 0.141357
65.9200 9 AIR_DATA 100008.750000 0.000000 29.437500 993.441223 0.000000 -1.000000 -1.000000
65.9200 9 IMU_ACCEL 1.269531 -0.056641 -9.926758
65.9400 9 ATTITUDE 0.016534 -1.804676 0.144209
66.0000 9 IMU_MAG -0.588867 -0.153809 -0.703125
66.0100 9 IMU_GYRO -0.000977 0.029785 0.215820
66.0200 9 IMU_ACCEL 1.226562 -0.099609 -9.850586
66.1000 9 IMU_MAG -0.590820 -0.140625 -0.708496
66.1100 9 IMU_GYRO -0.015869 0.047852 0.268066
66.1200 9 IMU_ACCEL 1.236328 -0.132812 -9.875000
66.1300 9 ACTUATORS 1490,1490,1000,1000
66.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1700 9 AIR_DATA 100009.250000 0.000000 29.500000 993.441223 0.000000 -1.000000 -1.000000
66.1900 9 ATTITUDE 0.018055 -1.743870 0.144132
66.2000 9 IMU_MAG -0.596680 -0.137207 -0.717773
66.2100 9 IMU_GYRO -0.004150 0.028564 0.282959
66.2200 9 IMU_ACCEL 1.255859 -0.033203 -9.865234
66.3000 9 IMU_MAG -0.606934 -0.125977 -0.706543
66.3100 9 IMU_GYRO -0.001953 0.023193 0.269043
66.3200 9 IMU_ACCEL 1.250977 -0.119141 -9.875000
66.3800 9 ACTUATORS 1490,1490,1000,1000
66.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4000 9 IMU_MAG -0.604980 -0.112793 -0.719238
66.4100 9 IMU_GYRO -0.001953 0.036133 0.217041
66.4200 9 AIR_DATA 100000.250000 0.000000 29.437500 993.441223 0.000000 -1.000000 -1.000000
66.4200 9 IMU_ACCEL 1.203125 -0.099609 -9.913086
66.4400 9 ATTITUDE 0.019410 -1.678847 0.142511
66.5000 9 IMU_MAG -0.610840 -0.100098 -0.711914
66.5100 9 IMU_GYRO -0.001953 0.041504 0.141357
66.5200 9 IMU_ACCEL 1.264648 -0.071289 -9.797852
66.6000 9 IMU_MAG -0.612793 -0.090820 -0.697754
66.6100 9 IMU_GYRO 0.013672 0.026367 0.052002
66.6200 9 IMU_ACCEL 1.246094 -0.061523 -9.913086
66.6300 9 GPS 0 0 0 0 0 0 0 0 0 0 0
66.6300 9 SVINFO 0 0 0 0 0 0 0
66.6300 9 ACTUATORS 1490,1490,1000,1000
66.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6700 9 AIR_DATA 100012.000000 0.000000 29.500000 993.441223 0.000000 -1.000000 -1.000000
66.6900 9 ATTITUDE 0.019433 -1.655763 0.140603
66.7000 9 IMU_MAG -0.614746 -0.083008 -0.715820
66.7100 9 IMU_GYRO 0.022217 0.032959 -0.042480
66.7200 9 IMU_ACCEL 1.255859 -0.041992 -9.994141
66.8000 9 IMU_MAG -0.608887 -0.088867 -0.710449
66.8100 9 IMU_GYRO 0.041504 0.026367 -0.137207
66.8200 9 IMU_ACCEL 1.203125 -0.051758 -9.860352
66.8800 9 ACTUATORS 1490,1490,1000,1000
66.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9000 9 IMU_MAG -0.616699 -0.092285 -0.706543
66.9100 9 IMU_GYRO 0.041504 0.028564 -0.212646
66.9200 9 AIR_DATA 100006.000000 0.000000 29.500000 993.441223 0.000000 -1.000000 -1.000000
66.9200 9 IMU_ACCEL 1.198242 -0.076172 -9.789062
66.9400 9 ATTITUDE 0.018137 -1.690765 0.139476
67.0000 9 IMU_MAG -0.606934 -0.112793 -0.726562
67.0100 9 IMU_GYRO 0.051025 0.041504 -0.261719
67.0200 9 IMU_ACCEL 1.255859 -0.041992 -9.926758
67.1000 9 IMU_MAG -0.594727 -0.127930 -0.713867
67.1100 9 IMU_GYRO 0.056396 0.020020 -0.276611
67.1200 9 IMU_ACCEL 1.208008 -0.041992 -9.865234
67.1300 9 ACTUATORS 1490,1490,1000,1000
67.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1700 9 AIR_DATA 99998.250000 0.000000 29.500000 993.441223 0.000000 -1.000000 -1.000000
67.1900 9 ATTITUDE 0.016512 -1.757293 0.139631
67.2000 9 IMU_MAG -0.601074 -0.133301 -0.715820
67.2100 9 IMU_GYRO 0.048828 0.034912 -0.258545
67.2200 9 IMU_ACCEL 1.284180 -0.041992 -9.999023
67.3000 9 IMU_MAG -0.579102 -0.147949 -0.733887
67.3100 9 IMU_GYRO 0.043457 0.037109 -0.207520
67.3200 9 IMU_ACCEL 1.246094 -0.061523 -9.855469
67.3800 9 ACTUATORS 1490,1490,1000,1000
67.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4000 9 IMU_MAG -0.579102 -0.149902 -0.724609
67.4100 9 IMU_GYRO 0.036133 0.037109 -0.138184
67.4200 9 AIR_DATA 100000.000000 0.000000 29.500000 993.441223 0.000000 -1.000000 -1.000000
67.4200 9 IMU_ACCEL 1.208008 -0.119141 -9.827148
67.4400 9 ATTITUDE 0.015571 -1.807513 0.139612
67.5000 9 IMU_MAG -0.579102 -0.151855 -0.724609
67.5100 9 IMU_GYRO 0.011475 0.040283 -0.045654
67.5200 9 IMU_ACCEL 1.231445 -0.051758 -9.845703
67.6000 9 IMU_MAG -0.570801 -0.163086 -0.726562
67.6100 9 IMU_GYRO 0.021240 0.028564 0.048828
67.6200 9 IMU_ACCEL 1.241211 -0.084961 -9.883789
67.6300 9 ACTUATORS 1490,1490,1000,1000
67.6500 9 GPS 0 0 0 0 0 0 0 0 0 0 0
67.6500 9 SVINFO 0 0 0 0 0 0 0
67.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6700 9 AIR_DATA 100001.500000 0.000000 29.562500 993.441223 0.000000 -1.000000 -1.000000
67.6900 9 ATTITUDE 0.015985 -1.805349 0.138842
67.7000 9 IMU_MAG -0.583008 -0.161133 -0.730469
67.7100 9 IMU_GYRO 0.005127 0.037109 0.137207
67.7200 9 IMU_ACCEL 1.293945 -0.071289 -9.893555
67.8000 9 IMU_MAG -0.581055 -0.147949 -0.721191
67.8100 9 IMU_GYRO 0.004150 0.022217 0.210693
67.8200 9 IMU_ACCEL 1.246094 -0.071289 -9.759766
67.8500 9 ENERGY 11.800000 0.000000 0 0.000000
67.8800 9 ACTUATORS 1490,1490,1000,1000
67.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9000 9 IMU_MAG -0.588867 -0.142578 -0.730469
67.9100 9 IMU_GYRO -0.019043 0.052979 0.258545
67.9200 9 AIR_DATA 100003.750000 0.000000 29.562500 993.441223 0.000000 -1.000000 -1.000000
67.9200 9 IMU_ACCEL 1.264648 -0.056641 -9.888672
67.9400 9 ATTITUDE 0.016877 -1.753014 0.137953
68.0000 9 IMU_MAG -0.594727 -0.127930 -0.713867
68.0100 9 IMU_GYRO -0.000977 0.038086 0.269043
68.0200 9 IMU_ACCEL 1.231445 -0.066406 -9.832031
68.1000 9 IMU_MAG -0.606934 -0.112793 -0.724609
68.1100 9 IMU_GYRO -0.008301 0.034912 0.250000
68.1200 9 IMU_ACCEL 1.241211 -0.084961 -9.850586
68.1300 9 ACTUATORS 1490,1490,1000,1000
68.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1700 9 AIR_DATA 99997.750000 0.000000 29.562500 993.441223 0.000000 -1.000000 -1.000000
68.1900 9 ATTITUDE 0.018324 -1.688496 0.137462
68.2000 9 IMU_MAG -0.610840 -0.105469 -0.721191
68.2100 9 IMU_GYRO -0.009521 0.052002 0.198975
68.2200 9 IMU_ACCEL 1.250977 -0.114258 -9.941406
68.3000 9 IMU_MAG -0.626953 -0.096191 -0.726562
68.3100 9 IMU_GYRO -0.008301 0.051025 0.130859
68.3200 9 IMU_ACCEL 1.246094 -0.056641 -9.807617
68.3800 9 ACTUATORS 1490,1490,1000,1000
68.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4000 9 IMU_MAG -0.632812 -0.092285 -0.719238
68.4100 9 IMU_GYRO 0.015869 0.028564 0.043457
68.4200 9 AIR_DATA 100003.000000 0.000000 29.625000 993.441223 0.000000 -1.000000 -1.000000
68.4200 9 IMU_ACCEL 1.188477 -0.018555 -9.850586
68.4400 9 ATTITUDE 0.018989 -1.657905 0.138403
68.5000 9 IMU_MAG -0.618652 -0.084961 -0.719238
68.5100 9 IMU_GYRO 0.018066 0.057373 -0.051025
68.5200 9 IMU_ACCEL 1.188477 -0.046875 -9.908203
68.6000 9 IMU_MAG -0.616699 -0.100098 -0.704590
68.6100 9 IMU_GYRO 0.037109 0.041504 -0.137207
68.6200 9 IMU_ACCEL 1.183594 -0.109375 -9.855469
68.6300 9 ACTUATORS 1490,1490,1000,1000
68.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6700 9 GPS 0 0 0 0 0 0 0 0 0 0 0
68.6700 9 SVINFO 0 0 0 0 0 0 0
68.6700 9 AIR_DATA 100006.750000 0.000000 29.625000 993.441223 0.000000 -1.000000 -1.000000
68.6900 9 ATTITUDE 0.018585 -1.682246 0.140517
68.7000 9 IMU_MAG -0.614746 -0.096191 -0.717773
68.7100 9 IMU_GYRO 0.051025 0.043457 -0.207520
68.7200 9 IMU_ACCEL 1.269531 -0.081055 -9.936523
68.8000 9 IMU_MAG -0.604980 -0.116699 -0.710449
68.8100 9 IMU_GYRO 0.045654 0.046631 -0.249023
68.8200 9 IMU_ACCEL 1.212891 -0.099609 -9.946289
68.8800 9 ACTUATORS 1490,1490,1000,1000
68.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9000 9 IMU_MAG -0.601074 -0.120117 -0.706543
68.9100 9 IMU_GYRO 0.032959 0.045654 -0.260498
68.9200 9 AIR_DATA 99999.000000 0.000000 29.625000 993.441223 0.000000 -1.000000 -1.000000
68.9200 9 IMU_ACCEL 1.198242 -0.132812 -9.835938
68.9400 9 ATTITUDE 0.017127 -1.743347 0.142695
69.0000 9 IMU_MAG -0.590820 -0.131348 -0.713867
69.0100 9 IMU_GYRO 0.037109 0.039307 -0.241455
69.0200 9 IMU_ACCEL 1.208008 -0.033203 -9.921875
69.1000 9 IMU_MAG -0.588867 -0.155762 -0.706543
69.1100 9 IMU_GYRO 0.034912 0.045654 -0.192383
69.1200 9 IMU_ACCEL 1.216797 -0.137695 -9.850586
69.1300 9 ACTUATORS 1490,1490,1000,1000
69.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1700 9 AIR_DATA 99992.500000 0.000000 29.625000 993.441223 0.000000 -1.000000 -1.000000
69.1900 9 ATTITUDE 0.015580 -1.796619 0.143881
69.2000 9 IMU_MAG -0.577148 -0.165039 -0.719238
69.2100 9 IMU_GYRO 0.034912 0.033936 -0.122314
69.2200 9 IMU_ACCEL 1.246094 -0.137695 -9.931641
69.3000 9 IMU_MAG -0.586914 -0.163086 -0.717773
69.3100 9 IMU_GYRO 0.023193 0.027588 -0.033936
69.3200 9 IMU_ACCEL 1.255859 -0.033203 -9.898438
69.3800 9 ACTUATORS 1490,1490,1000,1000
69.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4000 9 IMU_MAG -0.575195 -0.165039 -0.710449
69.4100 9 IMU_GYRO -0.000977 0.046631 0.052002
69.4200 9 AIR_DATA 99993.500000 0.000000 29.625000 993.441223 0.000000 -1.000000 -1.000000
69.4200 9 IMU_ACCEL 1.279297 -0.028320 -9.840820
69.4400 9 ATTITUDE 0.015279 -1.804054 0.143051
69.5000 9 IMU_MAG -0.588867 -0.159180 -0.708496
69.5100 9 IMU_GYRO 0.014893 0.024414 0.138184
69.5200 9 IMU_ACCEL 1.226562 -0.038086 -9.926758
69.6000 9 IMU_MAG -0.579102 -0.151855 -0.728516
69.6100 9 IMU_GYRO -0.005127 0.027588 0.204102
69.6200 9 IMU_ACCEL 1.231445 -0.046875 -9.908203
69.6300 9 ACTUATORS 1490,1490,1000,1000
69.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6700 9 AIR_DATA 99996.000000 0.000000 29.625000 993.441223 0.000000 -1.000000 -1.000000
69.6900 9 GPS 0 0 0 0 0 0 0 0 0 0 0
69.6900 9 SVINFO 0 0 0 0 0 0 0
69.6900 9 ATTITUDE 0.016162 -1.760671 0.140865
69.7000 9 IMU_MAG -0.590820 -0.146484 -0.728516
69.7100 9 IMU_GYRO -0.004150 0.022217 0.245605
69.7200 9 IMU_ACCEL 1.231445 -0.041992 -9.908203
69.8000 9 IMU_MAG -0.596680 -0.131348 -0.723145
69.8100 9 IMU_GYRO -0.014893 0.034912 0.255371
69.8200 9 IMU_ACCEL 1.231445 -0.028320 -9.845703
69.8800 9 ACTUATORS 1490,1490,1000,1000
69.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9000 9 IMU_MAG -0.603027 -0.116699 -0.723145
69.9100 9 IMU_GYRO -0.020020 0.033936 0.233887
69.9200 9 AIR_DATA 100001.750000 0.000000 29.687500 993.441223 0.000000 -1.000000 -1.000000
69.9200 9 IMU_ACCEL 1.255859 -0.066406 -9.893555
69.9400 9 ATTITUDE 0.017233 -1.698125 0.138173
70.0000 9 IMU_MAG -0.606934 -0.098145 -0.719238
70.0100 9 IMU_GYRO -0.005127 0.038086 0.185059
70.0200 9 IMU_ACCEL 1.212891 -0.028320 -9.845703
70.1000 9 IMU_MAG -0.616699 -0.084961 -0.713867
70.1100 9 IMU_GYRO 0.012695 0.026367 0.114746
70.1200 9 IMU_ACCEL 1.183594 -0.046875 -9.959961
70.1300 9 ACTUATORS 1490,1490,1000,1000
70.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1700 9 AIR_DATA 99995.250000 0.000000 29.687500 993.441223 0.000000 -1.000000 -1.000000
70.1900 9 ATTITUDE 0.017670 -1.661305 0.136523
70.2000 9 IMU_MAG -0.618652 -0.090820 -0.723145
70.2100 9 IMU_GYRO 0.016846 0.028564 0.031738
70.2200 9 IMU_ACCEL 1.165039 -0.051758 -9.860352
70.3000 9 IMU_MAG -0.612793 -0.086914 -0.719238
70.3100 9 IMU_GYRO 0.015869 0.040283 -0.052979
70.3200 9 IMU_ACCEL 1.216797 -0.008789 -9.832031
70.3800 9 ACTUATORS 1490,1490,1000,1000
70.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4000 9 IMU_MAG -0.620605 -0.090820 -0.711914
70.4100 9 ENERGY 11.800000 0.000000 0 0.000000
70.4100 9 IMU_GYRO 0.024414 0.041504 -0.135986
70.4200 9 AIR_DATA 99995.000000 0.000000 29.687500 993.441223 0.000000 -1.000000 -1.000000
70.4200 9 IMU_ACCEL 1.221680 -0.013672 -9.916992
70.4400 9 ATTITUDE 0.017416 -1.675901 0.136470
70.5000 9 IMU_MAG -0.612793 -0.100098 -0.723145
70.5100 9 IMU_GYRO 0.047852 0.032959 -0.197754
70.5200 9 IMU_ACCEL 1.212891 -0.089844 -9.936523
70.6000 9 IMU_MAG -0.601074 -0.109375 -0.719238
70.6100 9 IMU_GYRO 0.052002 0.037109 -0.237305
70.6200 9 IMU_ACCEL 1.221680 -0.028320 -9.893555
70.6300 9 ACTUATORS 1490,1490,1000,1000
70.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6700 9 AIR_DATA 100002.750000 0.000000 29.750000 993.441223 0.000000 -1.000000 -1.000000
70.6900 9 ATTITUDE 0.016423 -1.730516 0.137852
70.7000 9 IMU_MAG -0.604980 -0.116699 -0.710449
70.7100 9 GPS 0 0 0 0 0 0 0 0 0 0 0
70.7100 9 SVINFO 0 0 0 0 0 0 0
70.7100 9 IMU_GYRO 0.056396 0.043457 -0.246826
70.7200 9 IMU_ACCEL 1.298828 -0.094727 -9.893555
70.8000 9 IMU_MAG -0.590820 -0.135254 -0.721191
70.8100 9 IMU_GYRO 0.056396 0.029785 -0.224365
70.8200 9 IMU_ACCEL 1.188477 -0.124023 -9.875000
70.8800 9 ACTUATORS 1490,1490,1000,1000
70.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9000 9 IMU_MAG -0.579102 -0.142578 -0.715820
70.9100 9 IMU_GYRO 0.037109 0.044678 -0.178711
70.9200 9 AIR_DATA 100003.500000 0.000000 29.750000 993.441223 0.000000 -1.000000 -1.000000
70.9200 9 IMU_ACCEL 1.193359 -0.089844 -9.898438
70.9300 9 DATALINK_REPORT 65 0 0 58563 0 0
70.9400 9 ATTITUDE 0.015549 -1.785214 0.139517
71.0000 9 IMU_MAG -0.586914 -0.159180 -0.717773
71.0100 9 IMU_GYRO 0.028564 0.047852 -0.108398
71.0200 9 IMU_ACCEL 1.250977 -0.089844 -9.870117
71.1000 9 IMU_MAG -0.586914 -0.161133 -0.717773
71.1100 9 IMU_GYRO 0.008301 0.044678 -0.026367
71.1200 9 IMU_ACCEL 1.327148 -0.089844 -9.936523
71.1300 9 ACTUATORS 1490,1490,1000,1000
71.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1700 9 AIR_DATA 100001.750000 0.000000 29.812500 993.441223 0.000000 -1.000000 -1.000000
71.1900 9 ATTITUDE 0.015292 -1.800803 0.140780
71.2000 9 IMU_MAG -0.583008 -0.157227 -0.721191
71.2100 9 IMU_GYRO 0.006348 0.051025 0.060547
71.2200 9 IMU_ACCEL 1.226562 -0.084961 -9.931641
71.3000 9 IMU_MAG -0.577148 -0.149902 -0.730469
71.3100 9 IMU_GYRO -0.005127 0.049805 0.135986
71.3200 9 IMU_ACCEL 1.241211 -0.127930 -9.893555
71.3800 9 ACTUATORS 1490,1490,1000,1000
71.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4000 9 IMU_MAG -0.586914 -0.159180 -0.715820
71.4100 9 IMU_GYRO 0.003174 0.036133 0.195801
71.4200 9 AIR_DATA 99995.000000 0.000000 29.750000 993.441223 0.000000 -1.000000 -1.000000
71.4200 9 IMU_ACCEL 1.259766 -0.033203 -9.870117
71.4400 9 ATTITUDE 0.016046 -1.765924 0.141409
71.5000 9 IMU_MAG -0.588867 -0.146484 -0.717773
71.5100 9 IMU_GYRO 0.001953 0.034912 0.232910
71.5200 9 IMU_ACCEL 1.236328 -0.041992 -9.835938
71.6000 9 IMU_MAG -0.604980 -0.131348 -0.713867
71.6100 9 IMU_GYRO -0.012695 0.036133 0.246826
71.6200 9 IMU_ACCEL 1.293945 -0.041992 -9.994141
71.6300 9 ACTUATORS 1490,1490,1000,1000
71.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6700 9 AIR_DATA 99999.000000 0.000000 29.812500 993.441223 0.000000 -1.000000 -1.000000
71.6900 9 ATTITUDE 0.017359 -1.706514 0.141284
71.7000 9 IMU_MAG -0.606934 -0.124023 -0.719238
71.7100 9 IMU_GYRO -0.008301 0.037109 0.221191
71.7200 9 IMU_ACCEL 1.246094 -0.056641 -9.936523
71.7300 9 GPS 0 0 0 0 0 0 0 0 0 0 0
71.7300 9 SVINFO 0 0 0 0 0 0 0
71.8000 9 IMU_MAG -0.610840 -0.105469 -0.711914
71.8100 9 IMU_GYRO 0.000000 0.037109 0.169189
71.8200 9 IMU_ACCEL 1.231445 -0.018555 -9.941406
71.8800 9 ACTUATORS 1490,1490,1000,1000
71.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9000 9 IMU_MAG -0.610840 -0.109375 -0.708496
71.9100 9 IMU_GYRO 0.003174 0.044678 0.103027
71.9200 9 AIR_DATA 99997.750000 0.000000 29.812500 993.441223 0.000000 -1.000000 -1.000000
71.9200 9 IMU_ACCEL 1.226562 -0.051758 -9.913086
71.9400 9 ATTITUDE 0.018231 -1.664992 0.140537
72.0000 9 IMU_MAG -0.622559 -0.103516 -0.711914
72.0100 9 IMU_GYRO 0.028564 0.024414 0.022217
72.0200 9 IMU_ACCEL 1.169922 0.000000 -9.870117
72.1000 9 IMU_MAG -0.612793 -0.092285 -0.713867
72.1100 9 IMU_GYRO 0.029785 0.031738 -0.061523
72.1200 9 IMU_ACCEL 1.212891 -0.056641 -9.908203
72.1300 9 ACTUATORS 1490,1490,1000,1000
72.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1700 9 AIR_DATA 100000.500000 0.000000 29.875000 993.441223 0.000000 -1.000000 -1.000000
72.1900 9 ATTITUDE 0.017655 -1.670627 0.139753
72.2000 9 IMU_MAG -0.606934 -0.103516 -0.711914
72.2100 9 IMU_GYRO 0.042480 0.026367 -0.135986
72.2200 9 IMU_ACCEL 1.241211 0.003906 -9.845703
72.3000 9 IMU_MAG -0.603027 -0.105469 -0.721191
72.3100 9 IMU_GYRO 0.039307 0.033936 -0.193604
72.3200 9 IMU_ACCEL 1.212891 0.000000 -9.860352
72.3800 9 ACTUATORS 1490,1490,1000,1000
72.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4000 9 IMU_MAG -0.612793 -0.129395 -0.721191
72.4100 9 IMU_GYRO 0.032959 0.041504 -0.227539
72.4200 9 AIR_DATA 100001.500000 0.000000 29.875000 993.441223 0.000000 -1.000000 -1.000000
72.4200 9 IMU_ACCEL 1.255859 -0.066406 -9.964844
72.4400 9 ATTITUDE 0.016411 -1.718777 0.139516
72.5000 9 IMU_MAG -0.596680 -0.137207 -0.715820
72.5100 9 IMU_GYRO 0.060547 0.026367 -0.233887
72.5200 9 IMU_ACCEL 1.231445 -0.132812 -9.855469
72.6000 9 IMU_MAG -0.588867 -0.133301 -0.726562
72.6100 9 IMU_GYRO 0.052979 0.023193 -0.213867
72.6200 9 IMU_ACCEL 1.193359 -0.056641 -9.888672
72.6300 9 ACTUATORS 1490,1490,1000,1000
72.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6700 9 AIR_DATA 99997.000000 0.000000 29.875000 993.441223 0.000000 -1.000000 -1.000000
72.6900 9 ATTITUDE 0.015179 -1.773934 0.139266
72.7000 9 IMU_MAG -0.581055 -0.142578 -0.724609
72.7100 9 IMU_GYRO 0.044678 0.033936 -0.166016
72.7200 9 IMU_ACCEL 1.298828 -0.013672 -9.750000
72.7500 9 GPS 0 0 0 0 0 0 0 0 0 0 0
72.7500 9 SVINFO 0 0 0 0 0 0 0
72.8000 9 IMU_MAG -0.575195 -0.153809 -0.728516
72.8100 9 IMU_GYRO 0.042480 0.028564 -0.096680
72.8200 9 IMU_ACCEL 1.274414 -0.061523 -9.860352
72.8800 9 ACTUATORS 1490,1490,1000,1000
72.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9000 9 IMU_MAG -0.577148 -0.149902 -0.713867
72.9100 9 IMU_GYRO 0.028564 0.032959 -0.018066
72.9200 9 AIR_DATA 99993.500000 0.000000 29.875000 993.441223 0.000000 -1.000000 -1.000000
72.9200 9 IMU_ACCEL 1.246094 -0.104492 -9.883789
72.9400 9 ATTITUDE 0.014999 -1.796434 0.138717
72.9700 9 ENERGY 11.800000 0.000000 0 0.000000
73.0000 9 IMU_MAG -0.579102 -0.163086 -0.726562
73.0100 9 IMU_GYRO -0.022217 0.041504 0.064697
73.0200 9 IMU_ACCEL 1.302734 -0.124023 -9.903320
73.1000 9 IMU_MAG -0.579102 -0.147949 -0.726562
73.1100 9 IMU_GYRO -0.008301 0.047852 0.137207
73.1200 9 IMU_ACCEL 1.274414 -0.056641 -9.840820
73.1300 9 ACTUATORS 1490,1490,1000,1000
73.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1700 9 AIR_DATA 99993.000000 0.000000 29.875000 993.441223 0.000000 -1.000000 -1.000000
73.1900 9 ATTITUDE 0.015933 -1.770282 0.137724
73.2000 9 IMU_MAG -0.579102 -0.138672 -0.730469
73.2100 9 IMU_GYRO -0.004150 0.032959 0.194580
73.2200 9 IMU_ACCEL 1.250977 0.003906 -9.865234
73.3000 9 IMU_MAG -0.590820 -0.124023 -0.711914
73.3100 9 IMU_GYRO -0.018066 0.034912 0.226562
73.3200 9 IMU_ACCEL 1.231445 -0.094727 -9.984375
73.3800 9 ACTUATORS 1490,1490,1000,1000
73.4000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4000 9 IMU_MAG -0.599121 -0.125977 -0.723145
73.4100 9 IMU_GYRO -0.013672 0.049805 0.231934
73.4200 9 AIR_DATA 99993.000000 0.000000 29.875000 993.441223 0.000000 -1.000000 -1.000000
73.4200 9 IMU_ACCEL 1.216797 -0.061523 -9.835938
73.4400 9 ATTITUDE 0.017232 -1.714528 0.136912
73.5000 9 IMU_MAG -0.604980 -0.114746 -0.728516
73.5100 9 IMU_GYRO -0.014893 0.044678 0.206299
73.5200 9 IMU_ACCEL 1.203125 -0.137695 -9.989258
73.6000 9 IMU_MAG -0.616699 -0.107422 -0.706543
73.6100 9 IMU_GYRO -0.006348 0.052979 0.159424
73.6200 9 IMU_ACCEL 1.231445 -0.124023 -9.974609
73.6300 9 ACTUATORS 1490,1490,1000,1000
73.6500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6700 9 AIR_DATA 99989.500000 0.000000 29.875000 993.441223 0.000000 -1.000000 -1.000000
73.6900 9 ATTITUDE 0.018274 -1.669472 0.136784
73.7000 9 IMU_MAG -0.614746 -0.096191 -0.713867
73.7100 9 IMU_GYRO 0.004150 0.047852 0.092529
73.7200 9 IMU_ACCEL 1.259766 -0.137695 -9.916992
73.7700 9 GPS 0 0 0 0 0 0 0 0 0 0 0
73.7700 9 SVINFO 0 0 0 0 0 0 0
73.8000 9 IMU_MAG -0.614746 -0.100098 -0.724609
73.8100 9 IMU_GYRO 0.026367 0.043457 0.016846
73.8200 9 IMU_ACCEL 1.198242 -0.109375 -9.845703
73.8800 9 ACTUATORS 1490,1490,1000,1000
73.9000 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9000 9 IMU_MAG -0.625000 -0.086914 -0.710449
73.9100 9 IMU_GYRO 0.034912 0.042480 -0.063721
73.9200 9 AIR_DATA 99989.750000 0.000000 29.875000 993.441223 0.000000 -1.000000 -1.000000
73.9200 9 IMU_ACCEL 1.259766 -0.071289 -9.850586
73.9400 9 ATTITUDE 0.018446 -1.666720 0.138013
74.0000 9 IMU_MAG -0.614746 -0.100098 -0.723145
74.0100 9 IMU_GYRO 0.029785 0.048828 -0.137207
74.0200 9 IMU_ACCEL 1.246094 -0.180664 -9.916992
74.1000 9 IMU_MAG -0.614746 -0.112793 -0.713867
74.1100 9 IMU_GYRO 0.044678 0.041504 -0.189209
74.1200 9 IMU_ACCEL 1.188477 -0.066406 -9.883789
74.1300 9 ACTUATORS 1490,1490,1000,1000
74.1500 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1700 9 AIR_DATA 99987.250000 0.000000 29.937500 993.441223 0.000000 -1.000000 -1.000000
74.1900 9 ATTITUDE 0.017478 -1.707646 0.140221
74.2000 9 IMU_MAG -0.606934 -0.124023 -0.708496
74.2100 9 IMU_GYRO 0.039307 0.037109 -0.215820
74.2200 9 IMU_ACCEL 1.221680 -0.038086 -9.959961
74.3000 9 IMU_MAG -0.594727 -0.137207 -0.711914
74.3100 9 IMU_GYRO 0.051025 0.044678 -0.222412
