66.8690 9 IMU_GYRO -0.434082 -0.034912 -0.004150
66.8790 9 IMU_ACCEL -9.832031 -0.061523 -0.276367
66.9590 9 IMU_MAG 1.297363 1.112793 -0.435059
66.9690 9 IMU_GYRO 0.073242 -0.049805 -0.003174
66.9790 9 IMU_ACCEL -9.793945 -0.142578 -0.238281
67.0390 9 ACTUATORS 1490,1490,1000,1000
67.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0590 9 IMU_MAG 1.293457 1.118652 -0.385742
67.0690 9 IMU_GYRO 0.585205 -0.036133 -0.006348
67.0790 9 AIR_DATA 100447.750000 0.000000 30.875000 997.861572 0.000000 -1.000000 -1.000000
67.0790 9 IMU_ACCEL -9.764648 -0.056641 -0.124023
67.0990 9 ATTITUDE -0.946690 0.609553 -1.550008
67.1590 9 IMU_MAG 1.279785 1.129395 -0.284180
67.1690 9 IMU_GYRO 1.017334 0.011475 -0.015869
67.1790 9 IMU_ACCEL -9.870117 -0.104492 -0.061523
67.2590 9 IMU_MAG 1.257812 1.131348 -0.145508
67.2690 9 IMU_GYRO 1.276855 0.076416 -0.015869
67.2790 9 IMU_ACCEL -9.841797 -0.094727 -0.041992
67.2890 9 ACTUATORS 1490,1490,1000,1000
67.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3290 9 AIR_DATA 100455.000000 0.000000 30.875000 997.861572 0.000000 -1.000000 -1.000000
67.3490 9 ATTITUDE -0.492053 0.436556 -1.554959
67.3590 9 IMU_MAG 1.228027 1.137207 -0.006836
67.3690 9 IMU_GYRO 1.365234 0.102051 -0.001953
67.3790 9 IMU_ACCEL -9.832031 0.038086 -0.094727
67.4590 9 IMU_MAG 1.204102 1.110840 0.138184
67.4690 9 IMU_GYRO 1.230225 0.107422 0.008301
67.4790 9 IMU_ACCEL -9.803711 0.046875 -0.061523
67.5390 9 ACTUATORS 1490,1490,1000,1000
67.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5590 9 IMU_MAG 1.191895 1.068359 0.225586
67.5690 9 IMU_GYRO 0.925781 0.057373 0.009521
67.5790 9 AIR_DATA 100449.750000 0.000000 30.875000 997.861572 0.000000 -1.000000 -1.000000
67.5790 9 IMU_ACCEL -9.784180 0.071289 -0.132812
67.5990 9 ATTITUDE -0.048443 0.282329 -1.539910
67.6590 9 IMU_MAG 1.184082 1.053711 0.302246
67.6690 9 IMU_GYRO 0.479736 -0.001953 0.007324
67.6790 9 IMU_ACCEL -9.769531 0.094727 -0.166016
67.7590 9 IMU_MAG 1.166016 1.036621 0.325684
67.7690 9 IMU_GYRO 0.022217 -0.040283 0.000977
67.7790 9 IMU_ACCEL -9.807617 0.170898 -0.023438
67.7890 9 ACTUATORS 1490,1490,1000,1000
67.8090 9 GPS 0 0 0 0 0 0 0 0 0 0 0
67.8090 9 SVINFO 0 0 0 0 0 0 0
67.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8290 9 AIR_DATA 100452.750000 0.000000 30.875000 997.861572 0.000000 -1.000000 -1.000000
67.8490 9 ATTITUDE -0.020430 0.293794 -1.552474
67.8590 9 IMU_MAG 1.174316 1.049805 0.289551
67.8690 9 IMU_GYRO -0.553223 -0.042480 0.003174
67.8790 9 IMU_ACCEL -9.755859 0.233398 0.114258
67.9590 9 IMU_MAG 1.167969 1.079590 0.218262
67.9690 9 IMU_GYRO -0.966309 0.000977 0.012695
67.9790 9 IMU_ACCEL -9.798828 0.200195 0.099609
68.0090 9 ENERGY 12.000000 0.000000 0 0.000000
68.0390 9 ACTUATORS 1490,1490,1000,1000
68.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0590 9 IMU_MAG 1.200195 1.129395 0.080078
68.0690 9 IMU_GYRO -1.249268 0.079590 0.024414
68.0790 9 AIR_DATA 100455.000000 0.000000 30.937500 997.861572 0.000000 -1.000000 -1.000000
68.0790 9 IMU_ACCEL -9.860352 0.256836 -0.003906
68.0990 9 ATTITUDE -0.525231 0.555203 -1.558609
68.1590 9 IMU_MAG 1.215820 1.146484 -0.078125
68.1690 9 IMU_GYRO -1.324951 0.147705 0.026367
68.1790 9 IMU_ACCEL -9.850586 0.137695 -0.018555
68.2590 9 IMU_MAG 1.235840 1.161133 -0.232910
68.2690 9 IMU_GYRO -1.207764 0.196777 0.012695
68.2790 9 IMU_ACCEL -9.817383 0.190430 -0.142578
68.2890 9 ACTUATORS 1490,1490,1000,1000
68.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3290 9 AIR_DATA 100453.000000 0.000000 30.937500 997.861572 0.000000 -1.000000 -1.000000
68.3490 9 ATTITUDE -0.426700 0.146400 -1.528975
68.3590 9 IMU_MAG 1.255859 1.138672 -0.393066
68.3690 9 IMU_GYRO -0.872559 0.162598 0.005127
68.3790 9 IMU_ACCEL -9.855469 0.114258 -0.213867
68.4590 9 IMU_MAG 1.265625 1.110840 -0.529785
68.4690 9 IMU_GYRO -0.434082 0.108398 0.003174
68.4790 9 IMU_ACCEL -9.774414 0.081055 -0.362305
68.5390 9 ACTUATORS 1490,1490,1000,1000
68.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5590 9 IMU_MAG 1.261719 1.103516 -0.577148
68.5690 9 IMU_GYRO 0.091309 0.024414 0.004150
68.5790 9 AIR_DATA 100453.000000 0.000000 30.937500 997.861572 0.000000 -1.000000 -1.000000
68.5790 9 IMU_ACCEL -9.793945 -0.008789 -0.324219
68.5990 9 ATTITUDE -0.398906 0.017583 -1.515372
68.6590 9 IMU_MAG 1.265625 1.107422 -0.561035
68.6690 9 IMU_GYRO 0.582031 -0.048828 0.009521
68.6790 9 IMU_ACCEL -9.746094 0.157227 -0.324219
68.7590 9 IMU_MAG 1.267578 1.137207 -0.462402
68.7690 9 IMU_GYRO 1.041748 -0.072266 0.000000
68.7790 9 IMU_ACCEL -9.764648 0.127930 -0.081055
68.7890 9 ACTUATORS 1490,1490,1000,1000
68.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8290 9 GPS 0 0 0 0 0 0 0 0 0 0 0
68.8290 9 SVINFO 0 0 0 0 0 0 0
68.8290 9 AIR_DATA 100457.750000 0.000000 31.000000 997.861572 0.000000 -1.000000 -1.000000
68.8490 9 ATTITUDE -0.421992 0.238557 -1.536018
68.8590 9 IMU_MAG 1.250000 1.165039 -0.304199
68.8690 9 IMU_GYRO 1.287598 -0.080811 -0.006348
68.8790 9 IMU_ACCEL -9.879883 0.081055 -0.013672
68.9590 9 IMU_MAG 1.233887 1.159180 -0.147461
68.9690 9 IMU_GYRO 1.348145 -0.020020 -0.013672
68.9790 9 IMU_ACCEL -9.879883 0.132812 0.023438
69.0390 9 ACTUATORS 1490,1490,1000,1000
69.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0590 9 IMU_MAG 1.222168 1.151855 0.032715
69.0690 9 IMU_GYRO 1.230225 0.024414 -0.010498
69.0790 9 AIR_DATA 100455.000000 0.000000 31.000000 997.861572 0.000000 -1.000000 -1.000000
69.0790 9 IMU_ACCEL -9.817383 0.084961 -0.041992
69.0990 9 ATTITUDE -0.179352 0.315855 -1.553913
69.1590 9 IMU_MAG 1.206055 1.118652 0.163574
69.1690 9 IMU_GYRO 0.909668 0.070068 0.000000
69.1790 9 IMU_ACCEL -9.807617 0.127930 0.033203
69.2590 9 IMU_MAG 1.200195 1.073730 0.252930
69.2690 9 IMU_GYRO 0.471436 0.069092 0.010498
69.2790 9 IMU_ACCEL -9.817383 0.119141 0.003906
69.2890 9 ACTUATORS 1490,1490,1000,1000
69.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3290 9 AIR_DATA 100458.500000 0.000000 31.000000 997.861572 0.000000 -1.000000 -1.000000
69.3490 9 ATTITUDE -0.004344 0.297763 -1.543352
69.3590 9 IMU_MAG 1.189941 1.053711 0.296875
69.3690 9 IMU_GYRO -0.032959 0.055176 0.007324
69.3790 9 IMU_ACCEL -9.750977 0.132812 -0.076172
69.4590 9 IMU_MAG 1.193848 1.049805 0.300293
69.4690 9 IMU_GYRO -0.552246 0.041504 0.004150
69.4790 9 IMU_ACCEL -9.755859 0.084961 -0.119141
69.5390 9 ACTUATORS 1490,1490,1000,1000
69.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5590 9 IMU_MAG 1.206055 1.066406 0.249512
69.5690 9 IMU_GYRO -0.969482 0.007324 0.004150
69.5790 9 AIR_DATA 100448.250000 0.000000 31.000000 997.861572 0.000000 -1.000000 -1.000000
69.5790 9 IMU_ACCEL -9.860352 0.084961 -0.076172
69.5990 9 ATTITUDE -0.187225 0.338239 -1.546144
69.6590 9 IMU_MAG 1.217773 1.107422 0.143555
69.6690 9 IMU_GYRO -1.235352 -0.005127 0.007324
69.6790 9 IMU_ACCEL -9.884766 0.051758 -0.132812
69.7590 9 IMU_MAG 1.226074 1.125977 0.021484
69.7690 9 IMU_GYRO -1.270508 -0.003174 0.013672
69.7790 9 IMU_ACCEL -9.850586 -0.008789 -0.147461
69.7890 9 ACTUATORS 1490,1490,1000,1000
69.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8290 9 AIR_DATA 100452.750000 0.000000 31.000000 997.861572 0.000000 -1.000000 -1.000000
69.8490 9 GPS 0 0 0 0 0 0 0 0 0 0 0
69.8490 9 SVINFO 0 0 0 0 0 0 0
69.8490 9 ATTITUDE -0.832636 0.667597 -1.554094
69.8590 9 IMU_MAG 1.245605 1.129395 -0.094727
69.8690 9 IMU_GYRO -1.190674 0.026367 0.022217
69.8790 9 IMU_ACCEL -9.860352 -0.066406 -0.094727
69.9590 9 IMU_MAG 1.259766 1.133301 -0.216797
69.9690 9 IMU_GYRO -0.878906 0.071289 0.015869
69.9790 9 IMU_ACCEL -9.764648 -0.109375 -0.084961
70.0390 9 ACTUATORS 1490,1490,1000,1000
70.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0590 9 IMU_MAG 1.273926 1.109375 -0.334961
70.0690 9 IMU_GYRO -0.420166 0.088135 0.013672
70.0790 9 AIR_DATA 100459.250000 0.000000 31.062500 997.861572 0.000000 -1.000000 -1.000000
70.0790 9 IMU_ACCEL -9.789062 -0.046875 -0.162109
70.0990 9 ATTITUDE -0.853061 0.480309 -1.549337
70.1590 9 IMU_MAG 1.275879 1.120117 -0.384277
70.1690 9 IMU_GYRO 0.088135 0.097900 0.011475
70.1790 9 IMU_ACCEL -9.784180 -0.076172 -0.157227
70.2590 9 IMU_MAG 1.277832 1.110840 -0.404297
70.2690 9 IMU_GYRO 0.578857 0.095703 0.010498
70.2790 9 IMU_ACCEL -9.822266 -0.013672 -0.094727
70.2890 9 ACTUATORS 1490,1490,1000,1000
70.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3290 9 AIR_DATA 100455.250000 0.000000 31.062500 997.861572 0.000000 -1.000000 -1.000000
70.3490 9 ATTITUDE -0.463954 0.175180 -1.537637
70.3590 9 IMU_MAG 1.251953 1.133301 -0.353027
70.3690 9 IMU_GYRO 1.001221 0.065918 0.008301
70.3790 9 IMU_ACCEL -9.846680 0.056641 -0.157227
70.4590 9 IMU_MAG 1.245605 1.159180 -0.240234
70.4690 9 IMU_GYRO 1.269531 0.023193 0.010498
70.4790 9 IMU_ACCEL -9.841797 0.061523 -0.142578
70.5390 9 ACTUATORS 1490,1490,1000,1000
70.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5590 9 IMU_MAG 1.226074 1.165039 -0.130859
70.5690 9 ENERGY 12.000000 0.000000 0 0.000000
70.5690 9 IMU_GYRO 1.337646 0.008301 0.005127
70.5790 9 AIR_DATA 100453.500000 0.000000 31.062500 997.861572 0.000000 -1.000000 -1.000000
70.5790 9 IMU_ACCEL -9.898438 0.152344 -0.157227
70.5990 9 ATTITUDE -0.202419 0.215150 -1.538761
70.6590 9 IMU_MAG 1.206055 1.155762 -0.010742
70.6690 9 IMU_GYRO 1.208740 -0.016846 0.001953
70.6790 9 IMU_ACCEL -9.875000 0.233398 -0.124023
70.7590 9 IMU_MAG 1.184082 1.137207 0.101562
70.7690 9 IMU_GYRO 0.877930 -0.005127 -0.001953
70.7790 9 IMU_ACCEL -9.798828 0.281250 -0.094727
70.7890 9 ACTUATORS 1490,1490,1000,1000
70.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8290 9 AIR_DATA 100446.750000 0.000000 31.062500 997.861572 0.000000 -1.000000 -1.000000
70.8490 9 ATTITUDE 0.032248 0.230548 -1.552601
70.8590 9 IMU_MAG 1.172363 1.124023 0.176270
70.8690 9 GPS 0 0 0 0 0 0 0 0 0 0 0
70.8690 9 SVINFO 0 0 0 0 0 0 0
70.8690 9 IMU_GYRO 0.462891 -0.001953 -0.001953
70.8790 9 IMU_ACCEL -9.726562 0.291016 0.084961
70.9590 9 IMU_MAG 1.160156 1.110840 0.220215
70.9690 9 IMU_GYRO -0.051025 0.034912 0.003174
70.9790 9 IMU_ACCEL -9.764648 0.314453 0.076172
71.0390 9 ACTUATORS 1490,1490,1000,1000
71.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0590 9 IMU_MAG 1.174316 1.127930 0.192871
71.0690 9 IMU_GYRO -0.528809 0.054199 0.010498
71.0790 9 AIR_DATA 100451.750000 0.000000 31.062500 997.861572 0.000000 -1.000000 -1.000000
71.0790 9 IMU_ACCEL -9.812500 0.238281 0.023438
71.0890 9 DATALINK_REPORT 65 0 0 19090 0 0
71.0990 9 ATTITUDE -0.027124 0.267558 -1.554650
71.1590 9 IMU_MAG 1.193848 1.138672 0.142090
71.1690 9 IMU_GYRO -0.947998 0.094482 0.012695
71.1790 9 IMU_ACCEL -9.774414 0.238281 -0.018555
71.2590 9 IMU_MAG 1.208008 1.147949 0.018066
71.2690 9 IMU_GYRO -1.217285 0.111572 0.009521
71.2790 9 IMU_ACCEL -9.841797 0.147461 -0.081055
71.2890 9 ACTUATORS 1490,1490,1000,1000
71.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3290 9 AIR_DATA 100451.750000 0.000000 31.062500 997.861572 0.000000 -1.000000 -1.000000
71.3490 9 ATTITUDE -0.299179 0.264735 -1.538469
71.3590 9 IMU_MAG 1.245605 1.159180 -0.121582
71.3690 9 IMU_GYRO -1.307861 0.110596 0.006348
71.3790 9 IMU_ACCEL -9.908203 0.119141 -0.119141
71.4590 9 IMU_MAG 1.265625 1.161133 -0.225586
71.4690 9 IMU_GYRO -1.154541 0.047852 -0.001953
71.4790 9 IMU_ACCEL -9.841797 0.051758 -0.276367
71.5390 9 ACTUATORS 1490,1490,1000,1000
71.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5590 9 IMU_MAG 1.275879 1.137207 -0.338379
71.5690 9 IMU_GYRO -0.846924 0.001953 -0.006348
71.5790 9 AIR_DATA 100445.000000 0.000000 31.062500 997.861572 0.000000 -1.000000 -1.000000
71.5790 9 IMU_ACCEL -9.870117 -0.023438 -0.228516
71.5990 9 ATTITUDE -0.499801 0.183449 -1.536170
71.6590 9 IMU_MAG 1.289551 1.120117 -0.415039
71.6690 9 IMU_GYRO -0.416016 -0.032959 -0.006348
71.6790 9 IMU_ACCEL -9.822266 -0.051758 -0.170898
71.7590 9 IMU_MAG 1.299805 1.120117 -0.416992
71.7690 9 IMU_GYRO 0.028564 -0.060547 -0.003174
71.7790 9 IMU_ACCEL -9.793945 -0.137695 -0.033203
71.7890 9 ACTUATORS 1490,1490,1000,1000
71.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8290 9 AIR_DATA 100441.500000 0.000000 31.062500 997.861572 0.000000 -1.000000 -1.000000
71.8490 9 ATTITUDE -0.945138 0.589440 -1.550158
71.8590 9 IMU_MAG 1.281738 1.122070 -0.365723
71.8690 9 IMU_GYRO 0.571289 -0.026367 -0.008301
71.8790 9 IMU_ACCEL -9.755859 -0.114258 0.000000
71.8890 9 GPS 0 0 0 0 0 0 0 0 0 0 0
71.8890 9 SVINFO 0 0 0 0 0 0 0
71.9590 9 IMU_MAG 1.275879 1.131348 -0.265625
71.9690 9 IMU_GYRO 0.979004 0.018066 -0.010498
71.9790 9 IMU_ACCEL -9.841797 -0.051758 0.041992
72.0390 9 ACTUATORS 1490,1490,1000,1000
72.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0590 9 IMU_MAG 1.250000 1.137207 -0.134766
72.0690 9 IMU_GYRO 1.239746 0.069092 -0.011475
72.0790 9 AIR_DATA 100451.250000 0.000000 31.125000 997.861572 0.000000 -1.000000 -1.000000
72.0790 9 IMU_ACCEL -9.865234 -0.071289 -0.056641
72.0990 9 ATTITUDE -0.788450 0.669530 -1.559699
72.1590 9 IMU_MAG 1.228027 1.129395 -0.003418
72.1690 9 IMU_GYRO 1.332275 0.094482 0.000000
72.1790 9 IMU_ACCEL -9.903320 -0.013672 -0.104492
72.2590 9 IMU_MAG 1.206055 1.107422 0.127441
72.2690 9 IMU_GYRO 1.208740 0.097900 0.004150
72.2790 9 IMU_ACCEL -9.836914 0.033203 -0.114258
72.2890 9 ACTUATORS 1490,1490,1000,1000
72.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3290 9 AIR_DATA 100450.250000 0.000000 31.125000 997.861572 0.000000 -1.000000 -1.000000
72.3490 9 ATTITUDE -0.126671 0.311337 -1.545731
72.3590 9 IMU_MAG 1.191895 1.073730 0.214844
72.3690 9 IMU_GYRO 0.891602 0.061523 0.011475
72.3790 9 IMU_ACCEL -9.784180 0.099609 -0.132812
72.4590 9 IMU_MAG 1.176270 1.044434 0.292969
72.4690 9 IMU_GYRO 0.460693 0.010498 0.001953
72.4790 9 IMU_ACCEL -9.746094 0.119141 -0.094727
72.5390 9 ACTUATORS 1490,1490,1000,1000
72.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5590 9 IMU_MAG 1.170410 1.044434 0.304199
72.5690 9 IMU_GYRO -0.046631 -0.030762 0.000977
72.5790 9 AIR_DATA 100453.500000 0.000000 31.187500 997.861572 0.000000 -1.000000 -1.000000
72.5790 9 IMU_ACCEL -9.793945 0.084961 0.071289
72.5990 9 ATTITUDE -0.057791 0.341403 -1.551320
72.6590 9 IMU_MAG 1.172363 1.064453 0.280273
72.6690 9 IMU_GYRO -0.521240 -0.037109 0.000977
72.6790 9 IMU_ACCEL -9.764648 0.208984 0.008789
72.7590 9 IMU_MAG 1.170410 1.084961 0.200195
72.7690 9 IMU_GYRO -0.999268 -0.003174 0.014893
72.7790 9 IMU_ACCEL -9.769531 0.099609 -0.008789
72.7890 9 ACTUATORS 1490,1490,1000,1000
72.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8290 9 AIR_DATA 100456.500000 0.000000 31.187500 997.861572 0.000000 -1.000000 -1.000000
72.8490 9 ATTITUDE -0.552615 0.643970 -1.558012
72.8590 9 IMU_MAG 1.191895 1.144531 0.063477
72.8690 9 IMU_GYRO -1.198242 0.079590 0.023193
72.8790 9 IMU_ACCEL -9.822266 0.190430 0.081055
72.9090 9 GPS 0 0 0 0 0 0 0 0 0 0 0
72.9090 9 SVINFO 0 0 0 0 0 0 0
72.9590 9 IMU_MAG 1.217773 1.153809 -0.074219
72.9690 9 IMU_GYRO -1.282227 0.146729 0.024414
72.9790 9 IMU_ACCEL -9.832031 0.200195 0.028320
73.0390 9 ACTUATORS 1490,1490,1000,1000
73.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0590 9 IMU_MAG 1.237793 1.153809 -0.243652
73.0690 9 IMU_GYRO -1.151367 0.171143 0.015869
73.0790 9 AIR_DATA 100452.250000 0.000000 31.187500 997.861572 0.000000 -1.000000 -1.000000
73.0790 9 IMU_ACCEL -9.846680 0.180664 -0.228516
73.0990 9 ATTITUDE -0.452966 0.232517 -1.538336
73.1290 9 ENERGY 12.000000 0.000000 0 0.000000
73.1590 9 IMU_MAG 1.239746 1.149902 -0.389648
73.1690 9 IMU_GYRO -0.849121 0.162598 0.004150
73.1790 9 IMU_ACCEL -9.789062 0.170898 -0.261719
73.2590 9 IMU_MAG 1.257812 1.110840 -0.520996
73.2690 9 IMU_GYRO -0.435059 0.102051 0.001953
73.2790 9 IMU_ACCEL -9.746094 0.089844 -0.319336
73.2890 9 ACTUATORS 1490,1490,1000,1000
73.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3290 9 AIR_DATA 100459.250000 0.000000 31.250000 997.861572 0.000000 -1.000000 -1.000000
73.3490 9 ATTITUDE -0.400278 0.026451 -1.517192
73.3590 9 IMU_MAG 1.261719 1.112793 -0.561035
73.3690 9 IMU_GYRO 0.076416 0.022217 0.004150
73.3790 9 IMU_ACCEL -9.817383 0.061523 -0.281250
73.4590 9 IMU_MAG 1.269531 1.118652 -0.535156
73.4690 9 IMU_GYRO 0.570312 -0.060547 0.003174
73.4790 9 IMU_ACCEL -9.789062 0.084961 -0.319336
73.5390 9 ACTUATORS 1490,1490,1000,1000
73.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5590 9 IMU_MAG 1.259766 1.137207 -0.440430
73.5690 9 IMU_GYRO 0.975830 -0.080811 0.003174
73.5790 9 AIR_DATA 100448.750000 0.000000 31.187500 997.861572 0.000000 -1.000000 -1.000000
73.5790 9 IMU_ACCEL -9.803711 0.081055 -0.104492
73.5990 9 ATTITUDE -0.455976 0.220892 -1.536606
73.6590 9 IMU_MAG 1.259766 1.153809 -0.292969
73.6690 9 IMU_GYRO 1.231201 -0.060547 -0.008301
73.6790 9 IMU_ACCEL -9.850586 0.071289 0.003906
73.7590 9 IMU_MAG 1.237793 1.165039 -0.130859
73.7690 9 IMU_GYRO 1.314209 -0.016846 -0.012695
73.7790 9 IMU_ACCEL -9.850586 0.124023 -0.046875
73.7890 9 ACTUATORS 1490,1490,1000,1000
73.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8290 9 AIR_DATA 100451.500000 0.000000 31.250000 997.861572 0.000000 -1.000000 -1.000000
73.8490 9 ATTITUDE -0.349150 0.422572 -1.551932
73.8590 9 IMU_MAG 1.224121 1.138672 0.034180
73.8690 9 IMU_GYRO 1.185303 0.040283 -0.010498
73.8790 9 IMU_ACCEL -9.822266 0.084961 0.056641
73.9290 9 GPS 0 0 0 0 0 0 0 0 0 0 0
73.9290 9 SVINFO 0 0 0 0 0 0 0
73.9590 9 IMU_MAG 1.215820 1.112793 0.163574
73.9690 9 IMU_GYRO 0.866211 0.083984 0.000000
73.9790 9 IMU_ACCEL -9.812500 0.046875 0.028320
74.0390 9 ACTUATORS 1490,1490,1000,1000
74.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0590 9 IMU_MAG 1.204102 1.073730 0.258301
74.0690 9 IMU_GYRO 0.455322 0.073242 0.007324
74.0790 9 AIR_DATA 100449.250000 0.000000 31.250000 997.861572 0.000000 -1.000000 -1.000000
74.0790 9 IMU_ACCEL -9.827148 0.099609 -0.051758
74.0990 9 ATTITUDE -0.062461 0.337841 -1.546862
74.1590 9 IMU_MAG 1.191895 1.047852 0.298340
74.1690 9 IMU_GYRO -0.049805 0.074463 0.009521
74.1790 9 IMU_ACCEL -9.784180 0.089844 -0.081055
74.2590 9 IMU_MAG 1.191895 1.055176 0.278320
74.2690 9 IMU_GYRO -0.521240 0.025391 0.005127
74.2790 9 IMU_ACCEL -9.812500 0.046875 -0.094727
74.2890 9 ACTUATORS 1490,1490,1000,1000
74.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3290 9 AIR_DATA 100452.000000 0.000000 31.250000 997.861572 0.000000 -1.000000 -1.000000
74.3490 9 ATTITUDE -0.176893 0.370921 -1.548290
74.3590 9 IMU_MAG 1.200195 1.066406 0.247559
74.3690 9 IMU_GYRO -0.933105 -0.000977 0.005127
74.3790 9 IMU_ACCEL -9.841797 0.041992 -0.099609
74.4590 9 IMU_MAG 1.213867 1.105469 0.134766
74.4690 9 IMU_GYRO -1.180176 -0.023193 0.011475
74.4790 9 IMU_ACCEL -9.846680 -0.061523 -0.104492
74.5390 9 ACTUATORS 1490,1490,1000,1000
74.5590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5590 9 IMU_MAG 1.231934 1.133301 0.025391
74.5690 9 IMU_GYRO -1.266357 0.007324 0.012695
74.5790 9 AIR_DATA 100454.750000 0.000000 31.312500 997.861572 0.000000 -1.000000 -1.000000
74.5790 9 IMU_ACCEL -9.827148 -0.018555 -0.038086
74.5990 9 ATTITUDE -0.804370 0.704455 -1.559502
74.6590 9 IMU_MAG 1.239746 1.137207 -0.100098
74.6690 9 IMU_GYRO -1.150391 0.039307 0.016846
74.6790 9 IMU_ACCEL -9.875000 -0.061523 -0.051758
74.7590 9 IMU_MAG 1.261719 1.135254 -0.216797
74.7690 9 IMU_GYRO -0.845947 0.071289 0.012695
74.7790 9 IMU_ACCEL -9.855469 -0.061523 -0.099609
74.7890 9 ACTUATORS 1490,1490,1000,1000
74.8090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8290 9 AIR_DATA 100446.750000 0.000000 31.250000 997.861572 0.000000 -1.000000 -1.000000
74.8490 9 ATTITUDE -0.930752 0.587472 -1.555441
74.8590 9 IMU_MAG 1.281738 1.125977 -0.340332
74.8690 9 IMU_GYRO -0.408447 0.093506 0.013672
74.8790 9 IMU_ACCEL -9.760742 -0.104492 -0.003906
74.9490 9 GPS 0 0 0 0 0 0 0 0 0 0 0
74.9490 9 SVINFO 0 0 0 0 0 0 0
74.9590 9 IMU_MAG 1.265625 1.109375 -0.396973
74.9690 9 IMU_GYRO 0.073242 0.110596 0.010498
74.9790 9 IMU_ACCEL -9.779297 -0.013672 -0.104492
75.0390 9 ACTUATORS 1490,1490,1000,1000
75.0590 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0590 9 IMU_MAG 1.277832 1.129395 -0.409668
75.0690 9 IMU_GYRO 0.543701 0.097900 0.011475
75.0790 9 AIR_DATA 100453.000000 0.000000 31.312500 997.861572 0.000000 -1.000000 -1.000000
75.0790 9 IMU_ACCEL -9.870117 0.003906 -0.147461
75.0990 9 ATTITUDE -0.520308 0.200698 -1.538969
75.1590 9 IMU_MAG 1.257812 1.140625 -0.353027
75.1690 9 IMU_GYRO 0.974609 0.046631 0.013672
75.1790 9 IMU_ACCEL -9.846680 0.119141 -0.213867
75.2590 9 IMU_MAG 1.239746 1.157227 -0.256836
75.2690 9 IMU_GYRO 1.221680 0.019043 0.009521
75.2790 9 IMU_ACCEL -9.822266 0.142578 -0.195312
75.2890 9 ACTUATORS 1490,1490,1000,1000
75.3090 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.3290 9 AIR_DATA 100450.250000 0.000000 31.312500 997.861572 0.000000 -1.000000 -1.000000
75.3490 9 ATTITUDE -0.286350 0.234811 -1.539890
75.3590 9 IMU_MAG 1.231934 1.155762 -0.143555
75.3690 9 IMU_GYRO 1.297119 -0.004150 0.006348
75.3790 9 IMU_ACCEL -9.889648 0.132812 -0.124023
75.4590 9 IMU_MAG 1.198242 1.155762 -0.006836
