72.9120 9 ACTUATORS 1490,1490,1000,1000
72.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9520 9 AIR_DATA 100420.500000 0.000000 28.812500 997.898804 0.000000 -1.000000 -1.000000
72.9720 9 ATTITUDE -1.500546 -0.961294 0.288090
72.9820 9 IMU_MAG 0.037598 -0.788086 0.664551
72.9920 9 IMU_GYRO 0.073242 0.768311 -0.010498
73.0020 9 IMU_ACCEL 0.753906 9.736328 -0.195312
73.0820 9 IMU_MAG 0.083496 -0.795898 0.653809
73.0920 9 IMU_GYRO 0.056396 0.475586 -0.013672
73.1020 9 IMU_ACCEL 0.744141 9.712891 -0.309570
73.1620 9 ACTUATORS 1490,1490,1000,1000
73.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1820 9 IMU_MAG 0.103027 -0.778809 0.639160
73.1920 9 IMU_GYRO 0.008301 0.016846 -0.021240
73.2020 9 AIR_DATA 100427.250000 0.000000 28.875000 997.898804 0.000000 -1.000000 -1.000000
73.2020 9 IMU_ACCEL 0.634766 9.703125 -0.205078
73.2220 9 ATTITUDE -1.520185 -1.084465 0.287491
73.2820 9 IMU_MAG 0.097168 -0.780762 0.639160
73.2920 9 IMU_GYRO -0.018066 -0.452148 -0.022217
73.3020 9 IMU_ACCEL 0.682617 9.755859 -0.276367
73.3820 9 IMU_MAG 0.075195 -0.788086 0.661133
73.3920 9 IMU_GYRO -0.027588 -0.703369 -0.021240
73.4020 9 IMU_ACCEL 0.706055 9.770508 -0.251953
73.4120 9 ACTUATORS 1490,1490,1000,1000
73.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4520 9 AIR_DATA 100422.250000 0.000000 28.875000 997.898804 0.000000 -1.000000 -1.000000
73.4720 9 ATTITUDE -1.489194 -0.959460 0.269593
73.4820 9 IMU_MAG 0.031738 -0.778809 0.679199
73.4920 9 IMU_GYRO -0.023193 -0.606445 -0.018066
73.5020 9 IMU_ACCEL 0.735352 9.755859 -0.281250
73.5720 9 GPS 0 0 0 0 0 0 0 0 0 0 0
73.5720 9 SVINFO 0 0 0 0 0 0 0
73.5820 9 IMU_MAG 0.000000 -0.775391 0.684570
73.5920 9 IMU_GYRO 0.012695 -0.252197 -0.011475
73.6020 9 IMU_ACCEL 0.701172 9.746094 -0.213867
73.6620 9 ACTUATORS 1490,1490,1000,1000
73.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6820 9 IMU_MAG 0.007812 -0.777344 0.683105
73.6920 9 IMU_GYRO 0.019043 0.250977 -0.003174
73.7020 9 AIR_DATA 100426.500000 0.000000 28.875000 997.898804 0.000000 -1.000000 -1.000000
73.7020 9 IMU_ACCEL 0.720703 9.765625 -0.243164
73.7220 9 ATTITUDE -1.477480 -0.927567 0.260805
73.7820 9 IMU_MAG 0.007812 -0.775391 0.690430
73.7920 9 IMU_GYRO 0.055176 0.647949 0.003174
73.8020 9 IMU_ACCEL 0.725586 9.750977 -0.185547
73.8820 9 IMU_MAG 0.051270 -0.775391 0.657227
73.8920 9 IMU_GYRO 0.074463 0.760742 0.012695
73.9020 9 IMU_ACCEL 0.629883 9.760742 -0.256836
73.9120 9 ACTUATORS 1490,1490,1000,1000
73.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9520 9 AIR_DATA 100425.250000 0.000000 28.875000 997.898804 0.000000 -1.000000 -1.000000
73.9720 9 ATTITUDE -1.509039 -1.117157 0.272868
73.9820 9 IMU_MAG 0.083496 -0.788086 0.648438
73.9920 9 IMU_GYRO 0.061523 0.560791 0.019043
74.0020 9 IMU_ACCEL 0.567383 9.727539 -0.170898
74.0820 9 IMU_MAG 0.103027 -0.786621 0.655762
74.0920 9 IMU_GYRO 0.007324 0.138184 0.019043
74.1020 9 IMU_ACCEL 0.567383 9.765625 -0.124023
74.1620 9 ACTUATORS 1490,1490,1000,1000
74.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1820 9 IMU_MAG 0.101074 -0.797363 0.651855
74.1920 9 IMU_GYRO 0.000000 -0.344727 0.018066
74.2020 9 AIR_DATA 100424.750000 0.000000 28.937500 997.898804 0.000000 -1.000000 -1.000000
74.2020 9 IMU_ACCEL 0.591797 9.750977 -0.223633
74.2220 9 ATTITUDE -1.510209 -1.157837 0.275218
74.2820 9 IMU_MAG 0.075195 -0.795898 0.657227
74.2920 9 IMU_GYRO -0.036133 -0.644775 0.023193
74.3020 9 IMU_ACCEL 0.663086 9.684570 -0.213867
74.3120 9 ENERGY 11.900000 0.000000 0 0.000000
74.3820 9 IMU_MAG 0.049316 -0.784668 0.683105
74.3920 9 IMU_GYRO -0.028564 -0.654297 0.022217
74.4020 9 IMU_ACCEL 0.782227 9.760742 -0.152344
74.4120 9 ACTUATORS 1490,1490,1000,1000
74.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4520 9 AIR_DATA 100429.000000 0.000000 28.937500 997.898804 0.000000 -1.000000 -1.000000
74.4720 9 ATTITUDE -1.476652 -1.016580 0.265898
74.4820 9 IMU_MAG 0.009766 -0.786621 0.695801
74.4920 9 IMU_GYRO 0.000000 -0.343506 0.022217
74.5020 9 IMU_ACCEL 0.839844 9.731445 -0.104492
74.5820 9 IMU_MAG -0.005859 -0.775391 0.697754
74.5920 9 GPS 0 0 0 0 0 0 0 0 0 0 0
74.5920 9 SVINFO 0 0 0 0 0 0 0
74.5920 9 IMU_GYRO 0.024414 0.134033 0.012695
74.6020 9 IMU_ACCEL 0.844727 9.741211 -0.104492
74.6620 9 ACTUATORS 1490,1490,1000,1000
74.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6820 9 IMU_MAG -0.009766 -0.782715 0.690430
74.6920 9 IMU_GYRO 0.065918 0.547852 0.012695
74.7020 9 AIR_DATA 100427.500000 0.000000 28.937500 997.898804 0.000000 -1.000000 -1.000000
74.7020 9 IMU_ACCEL 0.811523 9.808594 -0.066406
74.7220 9 ATTITUDE -1.481285 -1.069173 0.271141
74.7820 9 IMU_MAG 0.043457 -0.791992 0.675781
74.7920 9 IMU_GYRO 0.083984 0.747070 0.000000
74.8020 9 IMU_ACCEL 0.658203 9.884766 -0.081055
74.8320 9 DATALINK_REPORT 70 0 0 10490 0 0
74.8820 9 IMU_MAG 0.069336 -0.793945 0.664551
74.8920 9 IMU_GYRO 0.047852 0.549072 -0.079590
74.9020 9 IMU_ACCEL 0.333984 9.689453 0.051758
74.9120 9 ACTUATORS 1490,1490,1000,1000
74.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9520 9 AIR_DATA 100431.500000 0.000000 29.000000 997.898804 0.000000 -1.000000 -1.000000
74.9720 9 ATTITUDE -1.510602 -1.240184 0.268221
74.9820 9 IMU_MAG 0.103027 -0.797363 0.651855
74.9920 9 IMU_GYRO -0.000977 0.007324 -0.137207
75.0020 9 IMU_ACCEL -0.038086 10.046875 -0.800781
75.0820 9 IMU_MAG 0.113281 -0.778809 0.657227
75.0920 9 IMU_GYRO -0.003174 -0.373535 -0.332031
75.1020 9 IMU_ACCEL 0.386719 9.999023 0.094727
75.1620 9 ACTUATORS 1490,1490,1000,1000
75.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.1820 9 IMU_MAG 0.143066 -0.758789 0.659180
75.1920 9 IMU_GYRO -0.016846 0.079590 -0.601074
75.2020 9 AIR_DATA 100427.250000 0.000000 29.000000 997.898804 0.000000 -1.000000 -1.000000
75.2020 9 IMU_ACCEL 0.013672 9.574219 -0.248047
75.2220 9 ATTITUDE -1.503806 -1.219037 0.170508
75.2820 9 IMU_MAG 0.200684 -0.729004 0.644531
75.2920 9 IMU_GYRO -0.070068 0.588379 -0.734131
75.3020 9 IMU_ACCEL -0.706055 9.498047 -0.453125
75.3820 9 IMU_MAG 0.290527 -0.710449 0.633789
75.3920 9 IMU_GYRO -0.047852 0.194580 -0.638428
75.4020 9 IMU_ACCEL -1.561523 9.493164 -0.304688
75.4120 9 ACTUATORS 1490,1490,1000,1000
75.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.4520 9 AIR_DATA 100427.750000 0.000000 29.000000 997.898804 0.000000 -1.000000 -1.000000
75.4720 9 ATTITUDE -1.521591 -1.326920 0.017374
75.4820 9 IMU_MAG 0.333984 -0.693848 0.629883
75.4920 9 IMU_GYRO 0.015869 0.059570 -0.081787
75.5020 9 IMU_ACCEL -1.847656 9.574219 0.104492
75.5820 9 IMU_MAG 0.344238 -0.689941 0.617188
75.5920 9 IMU_GYRO 0.054199 -0.062744 0.369141
75.6020 9 IMU_ACCEL -1.589844 9.421875 -0.132812
75.6120 9 GPS 0 0 0 0 0 0 0 0 0 0 0
75.6120 9 SVINFO 0 0 0 0 0 0 0
75.6620 9 ACTUATORS 1490,1490,1000,1000
75.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.6820 9 IMU_MAG 0.288574 -0.704590 0.617188
75.6920 9 IMU_GYRO 0.080811 -0.293701 0.538330
75.7020 9 AIR_DATA 100427.250000 0.000000 29.000000 997.898804 0.000000 -1.000000 -1.000000
75.7020 9 IMU_ACCEL -1.145508 9.374023 -0.342773
75.7220 9 ATTITUDE -1.503119 -1.312982 0.091186
75.7820 9 IMU_MAG 0.246582 -0.723145 0.621094
75.7920 9 IMU_GYRO 0.056396 -0.091309 0.380859
75.8020 9 IMU_ACCEL -0.978516 9.378906 -0.286133
75.8820 9 IMU_MAG 0.216797 -0.736328 0.617188
75.8920 9 IMU_GYRO 0.031738 -0.076416 0.178711
75.9020 9 IMU_ACCEL -0.357422 9.545898 -0.299805
75.9120 9 ACTUATORS 1490,1490,1000,1000
75.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.9520 9 AIR_DATA 100435.000000 0.000000 29.062500 997.898804 0.000000 -1.000000 -1.000000
75.9720 9 ATTITUDE -1.488560 -1.306256 0.163236
75.9820 9 IMU_MAG 0.196777 -0.740234 0.609863
75.9920 9 IMU_GYRO 0.027588 0.020020 0.221191
76.0020 9 IMU_ACCEL -0.276367 9.755859 -0.213867
76.0820 9 IMU_MAG 0.183105 -0.738281 0.624512
76.0920 9 IMU_GYRO 0.029785 0.067871 0.212646
76.1020 9 IMU_ACCEL -0.128906 9.746094 -0.056641
76.1620 9 ACTUATORS 1490,1490,1000,1000
76.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.1820 9 IMU_MAG 0.166992 -0.741699 0.609863
76.1920 9 IMU_GYRO 0.005127 -0.122314 0.147705
76.2020 9 AIR_DATA 100431.500000 0.000000 29.062500 997.898804 0.000000 -1.000000 -1.000000
76.2020 9 IMU_ACCEL -0.119141 9.369141 -0.271484
76.2220 9 ATTITUDE -1.479306 -1.315961 0.209394
76.2820 9 IMU_MAG 0.141113 -0.749512 0.617188
76.2920 9 IMU_GYRO 0.037109 -0.198975 0.456543
76.3020 9 IMU_ACCEL 0.209961 9.770508 0.142578
76.3820 9 IMU_MAG 0.117188 -0.745605 0.619141
76.3920 9 IMU_GYRO 0.006348 0.229736 0.195801
76.4020 9 IMU_ACCEL 0.405273 9.784180 -0.504883
76.4120 9 ACTUATORS 1490,1490,1000,1000
76.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.4520 9 AIR_DATA 100424.500000 0.000000 29.000000 997.898804 0.000000 -1.000000 -1.000000
76.4720 9 ATTITUDE -1.472436 -1.327925 0.260686
76.4820 9 IMU_MAG 0.115234 -0.750977 0.611816
76.4920 9 IMU_GYRO 0.022217 0.056396 -0.287109
76.5020 9 IMU_ACCEL 0.458008 9.932617 -0.380859
76.5820 9 IMU_MAG 0.141113 -0.745605 0.617188
76.5920 9 IMU_GYRO 0.015869 0.218994 -0.228760
76.6020 9 IMU_ACCEL 0.524414 10.290039 -0.056641
76.6320 9 GPS 0 0 0 0 0 0 0 0 0 0 0
76.6320 9 SVINFO 0 0 0 0 0 0 0
76.6620 9 ACTUATORS 1490,1490,1000,1000
76.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.6820 9 IMU_MAG 0.163086 -0.730957 0.623047
76.6920 9 IMU_GYRO 0.061523 -0.296875 0.301025
76.7020 9 AIR_DATA 100427.000000 0.000000 29.062500 997.898804 0.000000 -1.000000 -1.000000
76.7020 9 IMU_ACCEL 0.791992 10.089844 0.418945
76.7220 9 ATTITUDE -1.473330 -1.359922 0.232564
76.7820 9 IMU_MAG 0.109375 -0.756836 0.628418
76.7920 9 IMU_GYRO 0.018066 -0.270264 0.468018
76.8020 9 IMU_ACCEL 1.216797 10.399414 -0.046875
76.8720 9 ENERGY 11.900000 0.000000 0 0.000000
76.8820 9 IMU_MAG 0.081543 -0.758789 0.633789
76.8920 9 IMU_GYRO 0.049805 0.178711 -0.177490
76.9020 9 IMU_ACCEL 0.735352 10.003906 -0.395508
76.9120 9 ACTUATORS 1490,1490,1000,1000
76.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.9520 9 AIR_DATA 100427.250000 0.000000 29.062500 997.898804 0.000000 -1.000000 -1.000000
76.9720 9 ATTITUDE -1.465439 -1.353354 0.257608
76.9820 9 IMU_MAG 0.111328 -0.752930 0.617188
76.9920 9 IMU_GYRO 0.000977 0.080811 -0.064697
77.0020 9 IMU_ACCEL 0.868164 9.989258 -0.142578
77.0820 9 IMU_MAG 0.079590 -0.758789 0.633789
77.0920 9 IMU_GYRO -0.064697 -0.509521 0.800293
77.1020 9 IMU_ACCEL 3.156250 10.280273 -0.362305
77.1620 9 ACTUATORS 1490,1490,1000,1000
77.1820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.1820 9 IMU_MAG 0.005859 -0.758789 0.637207
77.1920 9 IMU_GYRO 0.051025 0.327637 0.458496
77.2020 9 AIR_DATA 100433.750000 0.000000 29.125000 997.898804 0.000000 -1.000000 -1.000000
77.2020 9 IMU_ACCEL 1.069336 9.235352 -0.972656
77.2220 9 ATTITUDE -1.446604 -1.324430 0.369626
77.2820 9 IMU_MAG 0.011719 -0.760254 0.619141
77.2920 9 IMU_GYRO 0.029785 0.490479 -0.784180
77.3020 9 IMU_ACCEL 0.725586 9.612305 -0.605469
77.3820 9 IMU_MAG 0.091309 -0.756836 0.606445
77.3920 9 IMU_GYRO 0.044678 0.408447 -0.528809
77.4020 9 IMU_ACCEL 0.749023 9.727539 -0.061523
77.4120 9 ACTUATORS 1490,1490,1000,1000
77.4320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.4520 9 AIR_DATA 100432.000000 0.000000 29.125000 997.898804 0.000000 -1.000000 -1.000000
77.4720 9 ATTITUDE -1.472203 -1.449817 0.258628
77.4820 9 IMU_MAG 0.133301 -0.756836 0.606445
77.4920 9 IMU_GYRO 0.016846 -0.180908 0.485107
77.5020 9 IMU_ACCEL 1.422852 10.428711 0.089844
77.5820 9 IMU_MAG 0.077148 -0.760254 0.606445
77.5920 9 IMU_GYRO 0.028564 -0.122314 0.180908
77.6020 9 IMU_ACCEL 1.723633 11.110352 0.099609
77.6520 9 GPS 0 0 0 0 0 0 0 0 0 0 0
77.6520 9 SVINFO 0 0 0 0 0 0 0
77.6620 9 ACTUATORS 1490,1490,1000,1000
77.6820 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.6820 9 IMU_MAG 0.101074 -0.756836 0.604492
77.6920 9 IMU_GYRO 0.016846 0.787354 -0.918213
77.7020 9 AIR_DATA 100431.250000 0.000000 29.125000 997.898804 0.000000 -1.000000 -1.000000
77.7020 9 IMU_ACCEL 0.162109 9.445312 -0.223633
77.7220 9 ATTITUDE -1.478317 -1.503275 0.240429
77.7820 9 IMU_MAG 0.206543 -0.736328 0.588379
77.7920 9 IMU_GYRO -0.008301 0.232910 -0.472412
77.8020 9 IMU_ACCEL 0.438477 9.636719 -0.071289
77.8820 9 IMU_MAG 0.220703 -0.732422 0.589844
77.8920 9 IMU_GYRO 0.074463 -0.362793 0.601074
77.9020 9 IMU_ACCEL 0.338867 9.507812 0.385742
77.9120 9 ACTUATORS 1490,1490,1000,1000
77.9320 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.9520 9 AIR_DATA 100429.500000 0.000000 29.125000 997.898804 0.000000 -1.000000 -1.000000
77.9720 9 ATTITUDE -1.481628 -1.538010 0.251019
77.9820 9 IMU_MAG 0.159180 -0.752930 0.597168
77.9920 9 IMU_GYRO 0.010498 -0.074463 0.329834
78.0020 9 IMU_ACCEL -0.128906 9.593750 0.205078
78.0820 9 IMU_MAG 0.133301 -0.747559 0.595703
78.0920 9 IMU_GYRO 0.041504 0.038086 -0.052002
78.1020 9 IMU_ACCEL 0.791992 10.261719 -0.023438
