65.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4120 9 IMU_MAG 0.352051 0.188965 -0.936035
65.4220 9 IMU_GYRO -1.406738 -0.075439 -1.152344
65.4320 9 AIR_DATA 99988.750000 0.000000 28.062500 993.431335 0.000000 -1.000000 -1.000000
65.4320 9 IMU_ACCEL -8.533203 1.883789 -1.450195
65.4520 9 ATTITUDE -1.327102 -2.950402 -1.229231
65.5120 9 IMU_MAG 0.390137 0.127930 -0.941406
65.5220 9 IMU_GYRO -1.317383 0.366943 -0.860840
65.5320 9 IMU_ACCEL -9.291992 1.253906 -0.911133
65.6120 9 IMU_MAG 0.425781 0.068359 -0.963379
65.6220 9 GPS 0 0 0 0 0 0 0 0 0 0 0
65.6220 9 SVINFO 0 0 0 0 0 0 0
65.6220 9 IMU_GYRO -1.015137 0.301025 -1.015137
65.6320 9 IMU_ACCEL -9.779297 0.166016 -0.972656
65.6420 9 ACTUATORS 1490,1490,1000,1000
65.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6820 9 AIR_DATA 99992.500000 0.000000 28.125000 993.431335 0.000000 -1.000000 -1.000000
65.7020 9 ATTITUDE -1.087458 2.780602 -1.444931
65.7120 9 IMU_MAG 0.451660 0.038574 -0.978027
65.7220 9 IMU_GYRO -0.815186 0.008301 -0.521240
65.7320 9 IMU_ACCEL -9.669922 -0.443359 -0.299805
65.8120 9 IMU_MAG 0.491211 -0.007324 -0.996094
65.8220 9 DATALINK_REPORT 60 0 0 31883 0 0
65.8220 9 IMU_GYRO -0.287109 -0.022217 -0.005127
65.8320 9 IMU_ACCEL -10.380859 0.046875 -0.829102
65.8920 9 ACTUATORS 1490,1490,1000,1000
65.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9120 9 IMU_MAG 0.507324 -0.036621 -1.007324
65.9220 9 IMU_GYRO -0.424561 0.055176 -0.115967
65.9320 9 AIR_DATA 99998.750000 0.000000 28.125000 993.431335 0.000000 -1.000000 -1.000000
65.9320 9 IMU_ACCEL -10.405273 0.767578 -1.120117
65.9520 9 ATTITUDE -0.886711 2.458515 -1.480826
66.0120 9 IMU_MAG 0.533203 -0.066406 -0.981934
66.0220 9 IMU_GYRO -0.363770 0.132812 -0.483154
66.0320 9 IMU_ACCEL -9.703125 0.825195 -1.129883
66.1120 9 IMU_MAG 0.564941 -0.079590 -0.987305
66.1220 9 IMU_GYRO -0.476562 0.095703 -0.496826
66.1320 9 IMU_ACCEL -9.450195 0.157227 -1.149414
66.1420 9 ACTUATORS 1490,1490,1000,1000
66.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1820 9 AIR_DATA 99988.250000 0.000000 28.125000 993.431335 0.000000 -1.000000 -1.000000
66.2020 9 ATTITUDE 0.471549 0.989733 -1.485576
66.2120 9 IMU_MAG 0.588867 -0.100098 -0.976074
66.2220 9 IMU_GYRO -0.391602 0.091309 -0.135986
66.2320 9 IMU_ACCEL -9.755859 -0.915039 -1.364258
66.3120 9 IMU_MAG 0.583008 -0.138672 -0.976074
66.3220 9 IMU_GYRO -0.057373 0.024414 0.062744
66.3320 9 IMU_ACCEL -9.865234 -1.177734 -1.030273
66.3920 9 ACTUATORS 1490,1490,1000,1000
66.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4120 9 IMU_MAG 0.590820 -0.144531 -0.983398
66.4220 9 IMU_GYRO 0.105225 0.036133 -0.003174
66.4320 9 AIR_DATA 99989.750000 0.000000 28.125000 993.431335 0.000000 -1.000000 -1.000000
66.4320 9 IMU_ACCEL -9.731445 -0.390625 -0.782227
66.4520 9 ATTITUDE 0.551377 0.884335 -1.484730
66.5120 9 IMU_MAG 0.590820 -0.135254 -0.988770
66.5220 9 IMU_GYRO 0.156250 0.055176 -0.042480
66.5320 9 IMU_ACCEL -10.046875 -0.276367 -0.681641
66.6120 9 IMU_MAG 0.590820 -0.110840 -0.990723
66.6220 9 IMU_GYRO 0.155273 0.029785 -0.236084
66.6320 9 IMU_ACCEL -9.893555 -0.557617 -0.539062
66.6420 9 GPS 0 0 0 0 0 0 0 0 0 0 0
66.6420 9 SVINFO 0 0 0 0 0 0 0
66.6420 9 ACTUATORS 1490,1490,1000,1000
66.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6820 9 AIR_DATA 99990.000000 0.000000 28.125000 993.431335 0.000000 -1.000000 -1.000000
66.7020 9 ATTITUDE 0.849619 0.617382 -1.459827
66.7120 9 IMU_MAG 0.606934 -0.084961 -1.012695
66.7220 9 IMU_GYRO 0.098877 0.079590 0.024414
66.7320 9 IMU_ACCEL -9.760742 -0.709961 -0.671875
66.8120 9 IMU_MAG 0.608887 -0.077637 -1.032715
66.8220 9 IMU_GYRO 0.154297 0.006348 0.153076
66.8320 9 IMU_ACCEL -9.999023 -0.433594 -0.858398
66.8920 9 ACTUATORS 1490,1490,1000,1000
66.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9120 9 IMU_MAG 0.603027 -0.073730 -1.040039
66.9220 9 IMU_GYRO 0.073242 0.093506 -0.021240
66.9320 9 AIR_DATA 99991.250000 0.000000 28.187500 993.431335 0.000000 -1.000000 -1.000000
66.9320 9 IMU_ACCEL -9.683594 -0.329102 -0.972656
66.9520 9 ATTITUDE 0.756248 0.738458 -1.463872
67.0120 9 IMU_MAG 0.608887 -0.073730 -1.036133
67.0220 9 IMU_GYRO 0.094482 0.190430 -0.104248
67.0320 9 IMU_ACCEL -9.640625 -0.539062 -0.863281
67.1120 9 IMU_MAG 0.604980 -0.045898 -1.062012
67.1220 9 IMU_GYRO 0.076416 0.145752 0.056396
67.1320 9 IMU_ACCEL -9.043945 -0.309570 -1.225586
67.1420 9 ACTUATORS 1490,1490,1000,1000
67.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1820 9 AIR_DATA 99993.250000 0.000000 28.187500 993.431335 0.000000 -1.000000 -1.000000
67.2020 9 ATTITUDE 0.680279 0.829299 -1.434405
67.2120 9 IMU_MAG 0.599121 -0.042480 -1.082031
67.2220 9 IMU_GYRO 0.094482 0.200928 0.055176
67.2320 9 IMU_ACCEL -10.896484 -0.286133 -1.010742
67.3120 9 IMU_MAG 0.596680 -0.042480 -1.094727
67.3220 9 IMU_GYRO 0.092529 0.362793 -0.023193
67.3320 9 IMU_ACCEL -10.218750 -1.164062 -1.664062
67.3920 9 ACTUATORS 1490,1490,1000,1000
67.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4120 9 IMU_MAG 0.579102 -0.025879 -1.112793
67.4220 9 IMU_GYRO 0.051025 0.254150 -0.152100
67.4320 9 AIR_DATA 99994.250000 0.000000 28.187500 993.431335 0.000000 -1.000000 -1.000000
67.4320 9 IMU_ACCEL -9.359375 -0.372070 -1.311523
67.4520 9 ATTITUDE 0.647030 0.881847 -1.394082
67.5120 9 IMU_MAG 0.579102 -0.014648 -1.132812
67.5220 9 IMU_GYRO 0.121094 0.275391 -0.179688
67.5320 9 IMU_ACCEL -9.779297 -0.504883 -1.592773
67.6120 9 IMU_MAG 0.564941 0.014648 -1.158203
67.6220 9 IMU_GYRO 0.044678 0.147705 0.113770
67.6320 9 IMU_ACCEL -11.431641 -1.625977 -2.885742
67.6420 9 ACTUATORS 1490,1490,1000,1000
67.6620 9 GPS 0 0 0 0 0 0 0 0 0 0 0
67.6620 9 SVINFO 0 0 0 0 0 0 0
67.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6820 9 AIR_DATA 99987.750000 0.000000 28.187500 993.431335 0.000000 -1.000000 -1.000000
67.7020 9 ATTITUDE 0.621853 0.924548 -1.362544
67.7120 9 IMU_MAG 0.579102 0.016602 -1.180176
67.7220 9 IMU_GYRO 0.124512 0.107422 0.231934
67.7320 9 IMU_ACCEL -9.125000 -1.344727 -1.597656
67.8120 9 IMU_MAG 0.566895 0.018066 -1.185547
67.8220 9 IMU_GYRO 0.034912 0.016846 0.022217
67.8320 9 IMU_ACCEL -10.180664 -0.147461 -1.936523
67.8620 9 ENERGY 11.800000 0.000000 0 0.000000
67.8920 9 ACTUATORS 1490,1490,1000,1000
67.9120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9120 9 IMU_MAG 0.568848 0.023926 -1.184082
67.9220 9 IMU_GYRO 0.101074 -0.075439 0.032959
67.9320 9 AIR_DATA 99995.750000 0.000000 28.250000 993.431335 0.000000 -1.000000 -1.000000
67.9320 9 IMU_ACCEL -9.860352 -0.782227 -1.688477
67.9520 9 ATTITUDE 0.585616 0.984904 -1.372941
68.0120 9 IMU_MAG 0.570801 0.036621 -1.172852
68.0220 9 IMU_GYRO 0.104248 -0.011475 0.038086
68.0320 9 IMU_ACCEL -9.192383 -0.218750 -1.354492
68.1120 9 IMU_MAG 0.575195 0.038574 -1.194824
68.1220 9 IMU_GYRO 0.056396 0.170166 0.027588
68.1320 9 IMU_ACCEL -9.674805 -0.142578 -1.779297
68.1420 9 ACTUATORS 1490,1490,1000,1000
68.1620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1820 9 AIR_DATA 99996.250000 0.000000 28.250000 993.431335 0.000000 -1.000000 -1.000000
68.2020 9 ATTITUDE 0.549202 1.036117 -1.367921
68.2120 9 IMU_MAG 0.575195 0.045898 -1.198730
68.2220 9 IMU_GYRO 0.097900 0.117920 0.111572
68.2320 9 IMU_ACCEL -9.607422 -0.519531 -1.931641
68.3120 9 IMU_MAG 0.564941 0.047852 -1.214844
68.3220 9 IMU_GYRO 0.045654 0.090332 0.098877
68.3320 9 IMU_ACCEL -9.458984 0.000000 -1.950195
68.3920 9 ACTUATORS 1490,1490,1000,1000
68.4120 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4120 9 IMU_MAG 0.564941 0.049805 -1.231445
68.4220 9 IMU_GYRO 0.108398 0.048828 -0.166016
68.4320 9 AIR_DATA 99987.250000 0.000000 28.250000 993.431335 0.000000 -1.000000 -1.000000
68.4320 9 IMU_ACCEL -9.721680 -0.443359 -1.659180
68.4520 9 ATTITUDE 0.539511 1.058089 -1.358986
68.5120 9 IMU_MAG 0.586914 0.066406 -1.249512
68.5220 9 IMU_GYRO 0.032959 0.152100 0.036133
68.5320 9 IMU_ACCEL -9.058594 -0.791016 -1.273438
68.6120 9 IMU_MAG 0.606934 0.081543 -1.273438
68.6220 9 IMU_GYRO 0.049805 0.131836 0.229736
68.6320 9 IMU_ACCEL -9.693359 -0.094727 -1.630859
68.6420 9 ACTUATORS 1490,1490,1000,1000
68.6620 9 RC 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6820 9 GPS 0 0 0 0 0 0 0 0 0 0 0
68.6820 9 SVINFO 0 0 0 0 0 0 0
68.6820 9 AIR_DATA 99995.250000 0.000000 28.250000 993.431335 0.000000 -1.000000 -1.000000
68.7020 9 ATTITUDE 0.405148 1.198869 -1.349021
68.7120 9 IMU_MAG 0.642578 0.088867 -1.314941
68.7220 9 IMU_GYRO -0.039307 0.059570 0.127686
68.7320 9 IMU_ACCEL -8.895508 -0.185547 -2.079102
68.8120 9 IMU_MAG 0.686523 0.124023 -1.342285
68.8220 9 IMU_GYRO 0.052002 -0.067871 -0.147705
68.8320 9 IMU_ACCEL -9.253906 -0.658203 -2.313477
